timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,3.395596e-10,1.8861521e-05,0.00084936316,5.4456737e-05,0.0012261368,9.999531e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,3.4676836e-10,1.8943969e-05,0.0008407604,9.213572e-05,0.0022090075,2.0082529e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,4.0041193e-10,2.2014568e-05,0.00064977404,0.00029156686,0.0014824857,0.015535434,67109376,0,0.14069915,1.7506394,2.4180526e-05,nan,nan,0.0022629718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,3.7511966e-10,2.3709876e-05,0.0005351449,0.00014745358,0.00080934895,0.00022744335,67109376,0,0.6230407,1.2399989,6.712701e-06,nan,nan,0.00060341595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.180553e-10,2.4853452e-05,0.00047842387,7.3015624e-05,0.0024029086,0.01871885,67109376,0,0.2908735,1.0171959,0.00041625774,nan,nan,0.0048754457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1606000,1606000,4.1974985e-10,2.4904606e-05,0.0007836024,2.337643e-05,0.001070534,0.0039595664,512,0,0.47421947,0.8905606,0.0,nan,nan,0.0016358664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1806000,1806000,4.6390478e-10,2.5281668e-05,0.0006228336,7.842603e-05,0.0013349627,0.0010353042,512,0,0.6029151,0.8123332,0.0,nan,nan,0.00015142883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,4.5039508e-10,2.5305924e-05,0.0005350975,0.00020212858,0.002487518,0.0041737845,512,0,0.6496534,0.7630329,0.0,nan,nan,0.0024289985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2206000,2206000,4.7928067e-10,2.5877129e-05,0.00047649155,0.00031236515,0.0031785716,0.0036288465,512,0,0.65756804,0.7333819,0.0,nan,nan,3.1553584e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,4.8062254e-10,2.6798038e-05,0.0005575464,0.0003412006,0.003362534,0.0040128794,512,0,0.66379553,0.71793026,0.0,nan,nan,0.0013662773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2606000,2606000,4.614171e-10,2.6537731e-05,0.0010108268,0.00033833002,0.003097247,0.0037623206,512,0,0.6672042,0.71274745,0.0,nan,nan,0.0011404895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2806000,2806000,4.894797e-10,2.7343836e-05,0.00075401715,0.00026359665,0.0020756314,0.0020139418,512,0,0.6664111,0.73022497,0.0,nan,nan,4.5241202e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3007000,3007000,5.099443e-10,2.6657444e-05,0.0007542342,0.00016506565,0.0009333878,0.001157724,512,0,0.65953696,0.73713154,0.0,nan,nan,0.0009309877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,4.5262846e-10,2.6033911e-05,0.0005908983,0.00010751057,0.0015774962,0.002986887,512,0,0.65457034,0.74656,0.0,nan,nan,0.00045245726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3407000,3407000,4.8293486e-10,2.703708e-05,0.0005088121,6.8825284e-05,0.002219979,0.0037262035,512,0,0.64186597,0.7567173,0.0,nan,nan,0.0013099912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3605000,3605000,5.052996e-10,2.856381e-05,0.0027272396,6.7286186e-05,0.0019803972,0.001767323,512,0,0.62525946,0.7663022,0.0,nan,nan,0.0013758659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3805000,3805000,4.9020615e-10,2.7384822e-05,0.0017967229,7.934361e-05,0.0024330947,0.0022163368,512,0,0.6133385,0.77426445,0.0,nan,nan,0.0007769873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4005000,4005000,4.9120535e-10,2.6529542e-05,0.0012285096,0.00012955026,0.0029012964,0.0024892916,512,0,0.5983523,0.7803674,0.0,nan,nan,0.0017339628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,4.8614307e-10,2.6212228e-05,0.0014662845,0.00017434126,0.0035431292,0.0036526327,512,0,0.58267313,0.80493194,0.0,nan,nan,0.00041012708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4405000,4405000,4.8756066e-10,2.648471e-05,0.0010414689,0.00019736149,0.004439538,0.0059483787,512,0,0.567368,0.80723345,0.0,nan,nan,0.0022963907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4607000,4607000,4.6849885e-10,2.5494532e-05,0.0010898414,0.00022792352,0.0039017692,0.0032905699,512,0,0.55720603,0.80762225,0.0,nan,nan,0.00023344776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4807000,4.7596405e-10,2.5449714e-05,0.0008058633,0.00028302756,0.004367606,0.0037876505,512,0,0.5496153,0.80614585,0.0,nan,nan,0.0007914452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5007000,5007000,4.5409315e-10,2.5020767e-05,0.00064903067,0.00034255124,0.0051263412,0.005007133,512,0,0.5393586,0.8033467,0.0,nan,nan,0.0010730026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5207000,5207000,4.2092696e-10,2.3562929e-05,0.0005243946,0.00034710678,0.0052191895,0.0045961128,512,0,0.5277908,0.79928136,0.0,nan,nan,0.0003648106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5407000,5407000,4.6799203e-10,2.5340232e-05,0.0004457363,0.0003346967,0.0051394776,0.0048251287,512,0,0.5157429,0.81593454,0.0,nan,nan,0.0022879052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5605000,5605000,4.940788e-10,2.5700509e-05,0.00077049644,0.00034406767,0.0051096203,0.0046609463,512,0,0.5036641,0.8102561,0.0,nan,nan,0.0012914608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5805000,5805000,5.165943e-10,2.68201e-05,0.00061621284,0.00032293578,0.0047719004,0.0045354953,512,0,0.49185076,0.80413014,0.0,nan,nan,4.416301e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6006000,6006000,5.1121835e-10,2.7218655e-05,0.0006548302,0.00027916924,0.0040019955,0.0035944618,512,0,0.48044142,0.79768056,0.0,nan,nan,0.0011785806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6205000,6205000,4.884461e-10,2.5748368e-05,0.0009850585,0.00020901991,0.0030745217,0.0033171119,512,0,0.46941695,0.7908535,0.0,nan,nan,0.0005645566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6406000,6406000,4.922481e-10,2.6227055e-05,0.00090834167,0.00013880554,0.0021699837,0.0033753817,512,0,0.45891,0.78412706,0.0,nan,nan,2.3581035e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6606000,6606000,4.630228e-10,2.6064217e-05,0.00068378844,4.1172563e-05,0.0007449113,0.0017154195,512,0,0.58562315,0.7972741,0.0,nan,nan,0.0009167891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6806000,6806000,4.3481585e-10,2.5122163e-05,0.0005600764,2.4871617e-05,0.0008318845,0.0009218612,512,0,0.5689559,0.7898231,0.0,nan,nan,0.00041003712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7006000,7006000,4.672093e-10,2.6639358e-05,0.000458823,0.0012972807,0.0014230778,0.0016298374,531,0,0.5487643,0.78245354,0.007381261,nan,nan,0.0003525158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7204000,4.7297233e-10,2.6886928e-05,0.00067313714,0.0006188488,0.0019316071,0.002366653,531,0,0.5213799,0.77518857,0.009334111,nan,nan,0.000539108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7404000,4.5889872e-10,2.5881882e-05,0.0005603344,0.00043376914,0.0021029494,0.0026590393,531,0,0.49745774,0.768204,0.006972246,nan,nan,0.001508903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7604000,7604000,4.785633e-10,2.6233385e-05,0.00046677908,0.00020111434,0.002281408,0.0033785556,531,0,0.4782821,0.7611599,0.0066267163,nan,nan,0.00017599491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7805000,7805000,4.5532625e-10,2.5323654e-05,0.0005708531,8.695496e-05,0.0021487228,0.0027692968,531,0,0.46550053,0.7542303,0.009981161,nan,nan,0.0019670504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,8005000,4.3485954e-10,2.3995759e-05,0.00050559425,0.00021589593,0.0022939239,0.003399093,531,0,0.4604523,0.76522285,0.0035988623,nan,nan,0.0010550692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8205000,8205000,4.745592e-10,2.532142e-05,0.00046724695,0.00020730658,0.002320214,0.0037569057,531,0,0.459894,0.758194,0.0045058276,nan,nan,7.603363e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
