timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10982000,0.0,-0.0,-0.0029354559,0.0,0.9999989,0.0,-0.0,-0.0014677274,0.0,0.0,-0.0,0,0,0,0,0
11030000,-0.0,-0.0,-0.0029608998,0.0,0.9999989,-0.0,0.0,-0.0014804495,0.0,0.0,-0.001,0,0,0,0,0
11070000,-0.0,-0.0,-0.0029346698,0.0,0.9999989,-0.0,0.0,-0.0014673345,0.0,0.0,-0.001,0,0,0,0,0
11133000,-0.0,-0.0,-0.0030822812,0.0,0.9999988,-0.0,0.0,-0.0015411401,0.0,0.0,-0.001,0,0,0,0,0
11181000,-0.0,-0.0,-0.0031604583,0.0,0.99999875,-0.0,0.0,-0.0015802286,0.0,0.0,-0.001,0,0,0,0,0
11233000,-0.0,-0.0,-0.0032223742,0.0,0.9999987,-0.0,0.0,-0.0016111864,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.00322076,0.0,0.9999987,-0.0,0.0,-0.0016103793,0.0,0.0,-0.001,0,0,0,0,0
11321000,-0.0,-0.0,-0.0033335118,0.0,0.9999986,-0.0,0.0,-0.0016667552,0.0,0.0,-0.001,0,0,0,0,0
11383000,-0.0,-0.0,-0.0033719637,0.0,0.99999857,-0.0,0.0,-0.0016859812,0.0,0.0,-0.001,0,0,0,0,0
11431000,-0.0,-0.0,-0.003264687,0.0,0.9999987,-0.0,0.0,-0.0016323428,0.0,0.0,-0.001,0,0,0,0,0
11483000,-0.0,-0.0,-0.0031772954,0.0,0.99999875,-0.0,0.0,-0.0015886473,0.0,0.0,-0.001,0,0,0,0,0
11531000,-0.0,-0.0,-0.0030946713,0.0,0.9999988,-0.0,0.0,-0.0015473351,0.0,0.0,-0.001,0,0,0,0,0
11571000,-0.0,-0.0,-0.0030823566,0.0,0.9999988,-0.0,0.0,-0.0015411779,0.0,0.0,-0.001,0,0,0,0,0
11631000,-0.0,-0.0,-0.0031915552,0.0,0.99999875,-0.0,0.0,-0.0015957771,0.0,0.0,-0.001,0,0,0,0,0
11683000,-0.0,-0.0,-0.0033453049,0.0,0.99999857,-0.0,0.0,-0.0016726517,0.0,0.0,-0.001,0,0,0,0,0
11731000,-0.0,-0.0,-0.003230647,0.0,0.9999987,-0.0,0.0,-0.0016153229,0.0,0.0,-0.001,0,0,0,0,0
11783000,-0.0,-0.0,-0.0032576844,0.0,0.9999987,-0.0,0.0,-0.0016288414,0.0,0.0,-0.001,0,0,0,0,0
11831000,-0.0,-0.0,-0.0033015292,0.0,0.9999986,-0.0,0.0,-0.001650764,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.0033982308,0.0,0.99999857,-0.0,0.0,-0.0016991146,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.0035040528,0.0,0.99999845,-0.0,0.0,-0.0017520256,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0036479486,0.0,0.99999833,-0.0,0.0,-0.0018239735,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.003644551,0.0,0.99999833,-0.0,0.0,-0.0018222744,0.0,0.0,-0.001,0,0,0,0,0
12081000,-0.0,-0.0,-0.0035207237,0.0,0.99999845,-0.0,0.0,-0.0017603608,0.0,0.0,-0.001,0,0,0,0,0
12133000,-0.0,-0.0,-0.0033744336,0.0,0.99999857,-0.0,0.0,-0.0016872162,0.0,0.0,-0.001,0,0,0,0,0
12181000,-0.0,-0.0,-0.0032882907,0.0,0.9999987,-0.0,0.0,-0.0016441448,0.0,0.0,-0.001,0,0,0,0,0
12233000,-0.0,-0.0,-0.003200637,0.0,0.9999987,-0.0,0.0,-0.0016003179,0.0,0.0,-0.001,0,0,0,0,0
12281000,-0.0,-0.0,-0.0030691626,0.0,0.9999988,-0.0,0.0,-0.0015345807,0.0,0.0,-0.001,0,0,0,0,0
12333000,-0.0,-0.0,-0.0029124708,0.0,0.9999989,-0.0,0.0,-0.0014562348,0.0,0.0,-0.001,0,0,0,0,0
12382000,-0.0,-0.0,-0.0028831773,0.0,0.999999,-0.0,0.0,-0.0014415883,0.0,0.0,-0.001,0,0,0,0,0
12430000,-0.0,-0.0,-0.002829343,0.0,0.999999,-0.0,0.0,-0.0014146711,0.0,0.0,-0.001,0,0,0,0,0
12482000,-0.0,-0.0,-0.0027448642,0.0,0.99999905,-0.0,0.0,-0.0013724318,0.0,0.0,-0.001,0,0,0,0,0
12530000,-0.0,-0.0,-0.0025357064,0.0,0.99999917,-0.0,0.0,-0.0012678528,0.0,0.0,-0.001,0,0,0,0,0
12582000,-0.0,-0.0,-0.0024804918,0.0,0.9999992,-0.0,0.0,-0.0012402458,0.0,0.0,-0.001,0,0,0,0,0
12630000,-0.0,-0.0,-0.0024031247,0.0,0.9999993,-0.0,0.0,-0.001201562,0.0,0.0,-0.001,0,0,0,0,0
12682000,-0.0,-0.0,-0.0022018543,0.0,0.9999994,-0.0,0.0,-0.001100927,0.0,0.0,-0.001,0,0,0,0,0
12730000,-0.0,-0.0,-0.0021524641,0.0,0.9999994,-0.0,0.0,-0.001076232,0.0,0.0,-0.001,0,0,0,0,0
12782000,-0.0,-0.0,-0.0019805399,0.0,0.9999995,-0.0,0.0,-0.0009902697,0.0,0.0,-0.001,0,0,0,0,0
12830000,-0.0,-0.0,-0.0018994334,0.0,0.9999995,-0.0,0.0,-0.00094971666,0.0,0.0,-0.001,0,0,0,0,0
12882000,-0.0,-0.0,-0.0018001165,0.0,0.9999996,-0.0,0.0,-0.0009000582,0.0,0.0,-0.001,0,0,0,0,0
12930000,-0.0,-0.0,-0.0016330796,0.0,0.99999964,-0.0,0.0,-0.00081653974,0.0,0.0,-0.001,0,0,0,0,0
12982000,-0.0,-0.0,-0.001416725,0.0,0.99999976,-0.0,0.0,-0.00070836244,0.0,0.0,-0.001,0,0,0,0,0
13030000,-0.0,-0.0,-0.0012274126,0.0,0.9999998,-0.0,0.0,-0.00061370636,0.0,0.0,-0.001,0,0,0,0,0
13082000,-0.0,-0.0,-0.0012780552,0.0,0.9999998,-0.0,0.0,-0.0006390277,0.0,0.0,-0.001,0,0,0,0,0
13131000,-0.0,-0.0,-0.0012195768,0.0,0.9999998,-0.0,0.0,-0.0006097884,0.0,0.0,-0.001,0,0,0,0,0
13183000,-0.0,-0.0,-0.0012921878,0.0,0.99999976,-0.0,0.0,-0.0006460939,0.0,0.0,-0.001,0,0,0,0,0
13231000,-0.0,-0.0,-0.001278841,0.0,0.9999998,-0.0,0.0,-0.0006394206,0.0,0.0,-0.001,0,0,0,0,0
13283000,-0.0,-0.0,-0.0011471226,0.0,0.9999998,-0.0,0.0,-0.0005735613,0.0,0.0,-0.001,0,0,0,0,0
13331000,-0.0,-0.0,-0.0011065322,0.0,0.9999998,-0.0,0.0,-0.0005532661,0.0,0.0,-0.001,0,0,0,0,0
13383000,-0.0,-0.0,-0.0010513458,0.0,0.9999999,-0.0,0.0,-0.00052567286,0.0,0.0,-0.001,0,0,0,0,0
13431000,-0.0,-0.0,-0.0010647418,0.0,0.9999999,-0.0,0.0,-0.0005323709,0.0,0.0,-0.001,0,0,0,0,0
13483000,-0.0,-0.0,-0.0008836761,0.0,0.99999994,-0.0,0.0,-0.00044183808,0.0,0.0,-0.001,0,0,0,0,0
13531000,-0.0,-0.0,-0.00084488775,0.0,0.9999999,-0.0,0.0,-0.00042244387,0.0,0.0,-0.001,0,0,0,0,0
13584000,-0.0,-0.0,-0.0006985933,0.0,0.99999994,-0.0,0.0,-0.00034929666,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.0007053585,0.0,0.99999994,-0.0,0.0,-0.00035267926,0.0,0.0,-0.001,0,0,0,0,0
13679000,-0.0,-0.0,-0.0006404272,0.0,0.99999994,-0.0,0.0,-0.00032021364,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.0005903995,0.0,0.99999994,-0.0,0.0,-0.00029519974,0.0,0.0,-0.001,0,0,0,0,0
13779000,-0.0,-0.0,-0.00054652087,0.0,1.0,-0.0,0.0,-0.00027326043,0.0,0.0,-0.001,0,0,0,0,0
13827000,-0.0,-0.0,-0.000459106,0.0,0.99999994,-0.0,0.0,-0.00022955301,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.0005307606,0.0,0.99999994,-0.0,0.0,-0.00026538034,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.00046348368,0.0,0.99999994,-0.0,0.0,-0.00023174185,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.00042751085,0.0,1.0,-0.0,0.0,-0.00021375544,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.00044061447,0.0,1.0,-0.0,0.0,-0.00022030725,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.00041392163,0.0,1.0,-0.0,0.0,-0.00020696082,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.00035973603,0.0,1.0,-0.0,0.0,-0.00017986802,0.0,0.0,-0.001,0,0,0,0,0
14180000,-0.0,-0.0,-0.0004366375,0.0,1.0,-0.0,0.0,-0.00021831876,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.00055137393,0.0,1.0,-0.0,0.0,-0.00027568697,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.00058086443,0.0,0.99999994,-0.0,0.0,-0.00029043222,0.0,0.0,-0.001,0,0,0,0,0
14328000,-0.0,-0.0,-0.0005738899,0.0,0.99999994,-0.0,0.0,-0.00028694494,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.000564727,0.0,1.0,-0.0,0.0,-0.0002823635,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.00055232045,0.0,1.0,-0.0,0.0,-0.00027616022,0.0,0.0,-0.001,0,0,0,0,0
14480000,-0.0,-0.0,-0.00051294145,0.0,0.99999994,-0.0,0.0,-0.00025647075,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.00041259624,0.0,1.0,-0.0,0.0,-0.00020629812,0.0,0.0,-0.001,0,0,0,0,0
