timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6618000,6618000,0.9999973,0.00012213134,0.00015026279,-0.0023358902,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
6626000,6626000,0.9999974,0.00014349565,0.00016066067,-0.002311123,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
7120000,7120000,0.9999981,0.0002426154,0.00017064095,-0.0019345401,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
7620000,7620000,0.99999833,0.00040959468,0.00024367859,-0.0017911199,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
8121000,8121000,0.9999979,0.0004880474,0.00012647692,-0.0020310502,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
8618000,8618000,0.99999833,0.0003988466,0.00024954783,-0.0017635375,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
9119000,9119000,0.99999845,0.00043548114,0.000114931165,-0.0017403106,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
9620000,9620000,0.9999989,0.00027136866,1.9642431e-07,-0.0014749937,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
10117000,10117000,0.9999986,0.0002852346,-5.3360433e-05,-0.0016862524,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
10614000,10614000,0.9999986,0.00046808925,5.9567657e-05,-0.001574241,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
11117000,11117000,0.99999857,0.000660379,0.0002851215,-0.0015733055,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
11619000,11619000,0.9999985,0.0006074609,0.000369917,-0.0016015534,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
12121000,12121000,0.9999943,0.002672193,0.0012929727,-0.0016677384,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
12618000,12618000,0.99999386,0.003248274,0.0009756755,-0.00092978694,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
13119000,13119000,0.9999926,0.003646455,0.0012130423,-4.9082722e-05,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
13615000,13615000,0.9999924,0.0037166376,0.0010988748,0.0004892063,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
14120000,14120000,0.9999999,0.0003436574,-2.302829e-05,0.0004963995,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
14618000,14618000,0.99999964,0.00024857337,-0.0008096917,0.00021881211,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
15128000,15124000,0.99999964,-1.8139166e-05,-0.00092262554,7.550774e-05,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
15621000,15617000,0.99999976,0.000101210615,-0.0006910663,-0.00033822109,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
16114000,16110000,0.99999964,0.00015150965,-0.0007834577,-0.0004148746,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
16620000,16616000,0.99999976,0.0001446235,-0.00073005946,-0.00034418894,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
17118000,17114000,0.9999993,-4.0636314e-05,-0.0009704719,-0.0006888594,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
17619000,17615000,0.99999934,-7.358948e-05,-0.0005317387,-0.0010306106,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
18120000,18116000,0.9999981,-0.0013813949,-0.0008293132,-0.0011398981,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
18621000,18617000,0.9999982,-0.0010478144,7.059346e-05,-0.0016389501,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
19119000,19115000,0.9999973,-0.0013312757,-5.040172e-05,-0.0019232117,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
19615000,19611000,0.99999666,-0.0011436519,-0.00023126989,-0.0023333656,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
20120000,20116000,0.9999958,-0.0006510945,-7.011314e-05,-0.0028168268,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
20617000,20613000,0.99999535,-0.0008362205,9.6848555e-05,-0.0029458154,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
21119000,21115000,0.99999523,-0.00045952087,0.00057340565,-0.002996312,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
21619000,21615000,0.99999535,-0.00032187183,0.0007230935,-0.00295916,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
22118000,22114000,0.9999958,-0.0001470024,0.000829426,-0.002783689,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
22621000,22617000,0.99999577,0.0001649764,0.0006467967,-0.0028273428,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
23118000,23114000,0.9999956,9.209576e-05,0.00012773795,-0.0029669602,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
23619000,23615000,0.9999954,-0.00035896714,-4.8620393e-05,-0.0030265348,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
24111000,24107000,0.9999961,-9.5778814e-05,-1.514785e-05,-0.0028114945,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
24611000,24607000,0.9999943,0.0016495541,0.0005435433,-0.002922517,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
25122000,25111000,0.9999943,0.0016527163,0.00045498332,-0.0029231834,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
25620000,25614000,0.99997056,0.005472176,0.0048148003,-0.002427021,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
26122000,26115000,0.9999734,0.007108988,0.001415082,-0.0008087431,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
26621000,26614000,0.999995,0.0018367923,-0.0025233557,0.0004441095,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
27124000,27117000,0.99999654,-0.00093861297,-0.0024534788,0.0001712428,0.9980973,6.366463e-12,2.7966962e-11,-0.061659206,2
27618000,27614000,0.9999266,-0.011313725,0.00427971,0.00071357295,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
28118000,28114000,0.99998766,-0.0038208563,0.0031538059,0.00043628569,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
28619000,28615000,0.9999982,-0.0005782688,0.0018207779,1.1905768e-06,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
29105000,28994000,0.99999726,-0.0014104077,0.0018703038,0.00040729804,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
29619000,29619000,0.99999034,0.00437331,0.0003925853,-0.0003480051,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
30118000,30118000,0.9999877,0.0017537422,-0.0046298364,-0.0003703321,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
30621000,30621000,0.9999707,0.0015974899,-0.007485321,-2.8354072e-05,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
31119000,31119000,0.9999971,0.001731428,0.0017084385,5.3213767e-05,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
31618000,31618000,0.9999749,0.0054772226,0.0044935886,-0.00015804658,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
32118000,32118000,0.9999944,0.00027782665,0.003366963,-1.2428686e-05,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
32619000,32619000,0.99999505,-0.0030534721,0.00084603316,0.00016651911,0.99999857,-3.0638603e-11,-3.745413e-10,-0.0016974758,3
