timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16945000,16.140568,16.169909,-1.0,-1.0,-1.0,0.0,0.98632145,1.001861,nan,4,4.042477,4.042477,4.042477,4.042477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17146000,16.133198,16.1639,-1.0,-1.0,-1.0,0.0,0.9835906,1.0022334,nan,4,4.040975,4.040975,4.040975,4.040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17346000,16.125866,16.157648,-1.0,-1.0,-1.0,0.0,0.98074865,1.0026212,nan,4,4.039412,4.039412,4.039412,4.039412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17546000,16.118532,16.151205,-1.0,-1.0,-1.0,0.0,0.9778199,1.0030211,nan,4,4.0378013,4.0378013,4.0378013,4.0378013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17747000,16.111164,16.144598,-1.0,-1.0,-1.0,0.0,0.9748168,1.0034317,nan,4,4.0361495,4.0361495,4.0361495,4.0361495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17947000,16.10383,16.137856,-1.0,-1.0,-1.0,0.0,0.97175217,1.0038509,nan,4,4.034464,4.034464,4.034464,4.034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18144000,16.096607,16.13101,-1.0,-1.0,-1.0,0.0,0.9686403,1.0042769,nan,4,4.0327525,4.0327525,4.0327525,4.0327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18344000,16.089275,16.124075,-1.0,-1.0,-1.0,0.0,0.96548843,1.0047089,nan,4,4.0310187,4.0310187,4.0310187,4.0310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18544000,16.081942,16.117071,-1.0,-1.0,-1.0,0.0,0.9623046,1.0051454,nan,4,4.029268,4.029268,4.029268,4.029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18745000,16.074574,16.110006,-1.0,-1.0,-1.0,0.0,0.9590936,1.0055863,nan,4,4.0275016,4.0275016,4.0275016,4.0275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18945000,16.06724,16.102888,-1.0,-1.0,-1.0,0.0,0.95585775,1.0060308,nan,4,4.025722,4.025722,4.025722,4.025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19147000,16.059834,16.09573,-1.0,-1.0,-1.0,0.0,0.9526043,1.0064782,nan,4,4.0239325,4.0239325,4.0239325,4.0239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19347000,16.052502,16.088543,-1.0,-1.0,-1.0,0.0,0.9493375,1.0069277,nan,4,4.0221357,4.0221357,4.0221357,4.0221357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19547000,16.045168,16.08133,-1.0,-1.0,-1.0,0.0,0.9460583,1.0073794,nan,4,4.0203323,4.0203323,4.0203323,4.0203323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19747000,16.037836,16.074095,-1.0,-1.0,-1.0,0.0,0.94277,1.0078329,nan,4,4.0185237,4.0185237,4.0185237,4.0185237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19947000,16.030502,16.066843,-1.0,-1.0,-1.0,0.0,0.9394736,1.0082878,nan,4,4.0167108,4.0167108,4.0167108,4.0167108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20144000,16.02328,16.059578,-1.0,-1.0,-1.0,0.0,0.93617153,1.0087439,nan,4,4.0148945,4.0148945,4.0148945,4.0148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20344000,16.015947,16.052303,-1.0,-1.0,-1.0,0.0,0.93286467,1.009201,nan,4,4.013076,4.013076,4.013076,4.013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20544000,16.008614,16.045017,-1.0,-1.0,-1.0,0.0,0.92955303,1.0096593,nan,4,4.0112543,4.0112543,4.0112543,4.0112543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20745000,16.001244,16.037722,-1.0,-1.0,-1.0,0.0,0.9262366,1.0101186,nan,4,4.0094304,4.0094304,4.0094304,4.0094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20946000,15.993875,16.03042,-1.0,-1.0,-1.0,0.0,0.92291784,1.0105786,nan,4,4.007605,4.007605,4.007605,4.007605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21147000,15.9865055,16.023113,-1.0,-1.0,-1.0,0.0,0.9195967,1.0110395,nan,4,4.0057783,4.0057783,4.0057783,4.0057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21347000,15.979173,16.015797,-1.0,-1.0,-1.0,0.0,0.91627073,1.0115014,nan,4,4.003949,4.003949,4.003949,4.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21547000,15.97184,16.008476,-1.0,-1.0,-1.0,0.0,0.91294336,1.011964,nan,4,4.002119,4.002119,4.002119,4.002119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21747000,15.964507,16.001154,-1.0,-1.0,-1.0,0.0,0.90961504,1.012427,nan,4,4.0002885,4.0002885,4.0002885,4.0002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21947000,15.957174,15.99383,-1.0,-1.0,-1.0,0.0,0.90628576,1.0128907,nan,4,3.9984574,3.9984574,3.9984574,3.9984574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22146000,15.949878,15.986506,-1.0,-1.0,-1.0,0.0,0.90295696,1.0133547,nan,4,3.9966266,3.9966266,3.9966266,3.9966266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22346000,15.942545,15.979186,-1.0,-1.0,-1.0,0.0,0.8996296,1.0138189,nan,4,3.9947965,3.9947965,3.9947965,3.9947965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22546000,15.935212,15.971864,-1.0,-1.0,-1.0,0.0,0.89630127,1.0142837,nan,4,3.992966,3.992966,3.992966,3.992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22745000,15.927916,15.964535,-1.0,-1.0,-1.0,0.0,0.8929701,1.0147493,nan,4,3.9911337,3.9911337,3.9911337,3.9911337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22945000,15.920584,15.957204,-1.0,-1.0,-1.0,0.0,0.88963795,1.0152155,nan,4,3.989301,3.989301,3.989301,3.989301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23146000,15.913214,15.949876,-1.0,-1.0,-1.0,0.0,0.88630676,1.015682,nan,4,3.987469,3.987469,3.987469,3.987469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23346000,15.905881,15.942551,-1.0,-1.0,-1.0,0.0,0.882977,1.0161487,nan,4,3.9856377,3.9856377,3.9856377,3.9856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23546000,15.898548,15.935223,-1.0,-1.0,-1.0,0.0,0.8796463,1.0166159,nan,4,3.9838057,3.9838057,3.9838057,3.9838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23747000,15.891178,15.927892,-1.0,-1.0,-1.0,0.0,0.87631416,1.0170838,nan,4,3.981973,3.981973,3.981973,3.981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23947000,15.883846,15.920558,-1.0,-1.0,-1.0,0.0,0.8729806,1.0175524,nan,4,3.9801395,3.9801395,3.9801395,3.9801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24147000,15.876513,15.913222,-1.0,-1.0,-1.0,0.0,0.8696461,1.0180213,nan,4,3.9783056,3.9783056,3.9783056,3.9783056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24347000,15.869181,15.9058895,-1.0,-1.0,-1.0,0.0,0.866313,1.0184907,nan,4,3.9764724,3.9764724,3.9764724,3.9764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24547000,15.861847,15.898557,-1.0,-1.0,-1.0,0.0,0.8629799,1.0189605,nan,4,3.9746392,3.9746392,3.9746392,3.9746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24747000,15.854515,15.891221,-1.0,-1.0,-1.0,0.0,0.85964537,1.0194309,nan,4,3.9728053,3.9728053,3.9728053,3.9728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24947000,15.847181,15.883888,-1.0,-1.0,-1.0,0.0,0.8563123,1.0199015,nan,4,3.970972,3.970972,3.970972,3.970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25146000,15.839886,15.876554,-1.0,-1.0,-1.0,0.0,0.8529787,1.0203726,nan,4,3.9691384,3.9691384,3.9691384,3.9691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25346000,15.832553,15.869226,-1.0,-1.0,-1.0,0.0,0.849648,1.0208437,nan,4,3.9673066,3.9673066,3.9673066,3.9673066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25546000,15.82522,15.8619,-1.0,-1.0,-1.0,0.0,0.84631777,1.0213153,nan,4,3.965475,3.965475,3.965475,3.965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25744000,15.817961,15.854573,-1.0,-1.0,-1.0,0.0,0.84298754,1.0217873,nan,4,3.9636433,3.9636433,3.9636433,3.9636433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25947000,15.810517,15.847241,-1.0,-1.0,-1.0,0.0,0.8396549,1.02226,nan,4,3.9618104,3.9618104,3.9618104,3.9618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26146000,15.803222,15.839908,-1.0,-1.0,-1.0,0.0,0.83632135,1.0227333,nan,4,3.959977,3.959977,3.959977,3.959977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26346000,15.795889,15.832579,-1.0,-1.0,-1.0,0.0,0.83299017,1.0232067,nan,4,3.9581447,3.9581447,3.9581447,3.9581447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26546000,15.788556,15.825248,-1.0,-1.0,-1.0,0.0,0.82965755,1.0236808,nan,4,3.956312,3.956312,3.956312,3.956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26745000,15.78126,15.817915,-1.0,-1.0,-1.0,0.0,0.82632446,1.0241553,nan,4,3.9544787,3.9544787,3.9544787,3.9544787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26945000,15.773927,15.810577,-1.0,-1.0,-1.0,0.0,0.82298946,1.0246305,nan,4,3.9526443,3.9526443,3.9526443,3.9526443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27144000,15.766631,15.803243,-1.0,-1.0,-1.0,0.0,0.8196554,1.0251061,nan,4,3.9508107,3.9508107,3.9508107,3.9508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27344000,15.759298,15.795915,-1.0,-1.0,-1.0,0.0,0.8163247,1.0255817,nan,4,3.9489787,3.9489787,3.9489787,3.9489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27545000,15.751928,15.788581,-1.0,-1.0,-1.0,0.0,0.81299114,1.0260581,nan,4,3.9471452,3.9471452,3.9471452,3.9471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27744000,15.744632,15.781249,-1.0,-1.0,-1.0,0.0,0.8096585,1.0265348,nan,4,3.9453123,3.9453123,3.9453123,3.9453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27945000,15.737263,15.773914,-1.0,-1.0,-1.0,0.0,0.8063245,1.0270121,nan,4,3.9434786,3.9434786,3.9434786,3.9434786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28146000,15.729893,15.7665825,-1.0,-1.0,-1.0,0.0,0.80299187,1.0274897,nan,4,3.9416456,3.9416456,3.9416456,3.9416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28347000,15.722524,15.75924,-1.0,-1.0,-1.0,0.0,0.7996545,1.0279684,nan,4,3.93981,3.93981,3.93981,3.93981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28547000,15.715191,15.752223,-1.0,-1.0,-1.0,0.0,0.79646444,1.0284264,nan,4,3.9380558,3.9380558,3.9380558,3.9380558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28746000,15.707894,15.744834,-1.0,-1.0,-1.0,0.0,0.7931061,1.028909,nan,4,3.9362085,3.9362085,3.9362085,3.9362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28946000,15.700562,15.737459,-1.0,-1.0,-1.0,0.0,0.7897539,1.0293912,nan,4,3.9343648,3.9343648,3.9343648,3.9343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29146000,15.693229,15.731698,-1.0,-1.0,-1.0,0.0,0.7871351,1.0297681,nan,4,3.9329245,3.9329245,3.9329245,3.9329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29346000,15.685896,15.724041,-1.0,-1.0,-1.0,0.0,0.7836547,1.0302695,nan,4,3.9310102,3.9310102,3.9310102,3.9310102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29547000,15.678526,15.716445,-1.0,-1.0,-1.0,0.0,0.7802019,1.0307676,nan,4,3.9291112,3.9291112,3.9291112,3.9291112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29745000,15.671267,15.708895,-1.0,-1.0,-1.0,0.0,0.7767701,1.0312629,nan,4,3.9272237,3.9272237,3.9272237,3.9272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29946000,15.663897,15.701384,-1.0,-1.0,-1.0,0.0,0.77335596,1.0317563,nan,4,3.925346,3.925346,3.925346,3.925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30144000,15.656637,15.69391,-1.0,-1.0,-1.0,0.0,0.7699585,1.0322477,nan,4,3.9234774,3.9234774,3.9234774,3.9234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30344000,15.649304,15.686461,-1.0,-1.0,-1.0,0.0,0.76657295,1.0327377,nan,4,3.9216154,3.9216154,3.9216154,3.9216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30544000,15.641972,15.679035,-1.0,-1.0,-1.0,0.0,0.7631974,1.0332268,nan,4,3.9197588,3.9197588,3.9197588,3.9197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30747000,15.634529,15.6716175,-1.0,-1.0,-1.0,0.0,0.7598257,1.033716,nan,4,3.9179044,3.9179044,3.9179044,3.9179044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30958000,15.626793,15.663844,-1.0,-1.0,-1.0,0.0,0.75629234,1.0342289,nan,4,3.915961,3.915961,3.915961,3.915961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31146000,15.6199,15.656826,-1.0,-1.0,-1.0,0.0,0.7531023,1.0346925,nan,4,3.9142065,3.9142065,3.9142065,3.9142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31346000,15.612567,15.649454,-1.0,-1.0,-1.0,0.0,0.74975157,1.03518,nan,4,3.9123635,3.9123635,3.9123635,3.9123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31546000,15.605234,15.642088,-1.0,-1.0,-1.0,0.0,0.7464032,1.0356674,nan,4,3.910522,3.910522,3.910522,3.910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31747000,15.597864,15.634725,-1.0,-1.0,-1.0,0.0,0.7430563,1.0361552,nan,4,3.9086812,3.9086812,3.9086812,3.9086812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31944000,15.590641,15.627368,-1.0,-1.0,-1.0,0.0,0.73971224,1.036643,nan,4,3.906842,3.906842,3.906842,3.906842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32146000,15.583235,15.620013,-1.0,-1.0,-1.0,0.0,0.73636913,1.0371311,nan,4,3.9050033,3.9050033,3.9050033,3.9050033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32347000,15.575866,15.612662,-1.0,-1.0,-1.0,0.0,0.73302794,1.0376194,nan,4,3.9031656,3.9031656,3.9031656,3.9031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32547000,15.568533,15.605312,-1.0,-1.0,-1.0,0.0,0.7296872,1.0381081,nan,4,3.901328,3.901328,3.901328,3.901328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
