timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.00035095157,-0.00024450166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034339905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0004984499,-0.0011887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042289734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0021446007,-0.0033201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042552948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.00158101,-0.004123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-0.00016442094,-0.001648562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017917633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0001850431,0.00080622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.00023658642,0.0017830629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.0010457085,0.0017238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0026145813,0.0003803062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0026771026,-0.00017995329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.0022478797,-0.0010012315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020816803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.0010771656,0.0005767633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0022595935,0.0018944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060691833,0.0,0.0,nan,0.0,0.0,-0.006446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.0033862884,0.0023785608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083252,0.0,0.0,nan,0.0,0.0,0.00088159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-0.0032659422,0.0039094384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019580841,0.0,0.0,nan,0.0,0.0,-0.002798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-0.0021824944,0.005987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035930634,0.0,0.0,nan,0.0,0.0,-0.002325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,-0.0024220985,0.00630182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004425049,0.0,0.0,nan,0.0,0.0,-0.0020351089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-0.00068117125,0.0056968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090454,0.0,0.0,nan,0.0,0.0,-0.0031409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-0.00053958094,0.00512214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017173767,0.0,0.0,nan,0.0,0.0,0.00017511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099105835,0.0,0.0,nan,0.0,0.0,0.0020568017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
