timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.1540300010677,116.25936841890677,51.080246,51.205,-0.0,0.4715431,0.8185416,50.978634,2,0,1,0
10020000,10020000,40.154030001019784,116.25936840660296,51.07819,51.202946,-0.0,0.47155094,0.8185445,50.977356,2,0,1,0
11010000,11010000,40.15402998568748,116.2593673602747,50.9329,51.057655,-0.0,0.555598,0.69825387,50.862297,2,0,1,1
12008000,12008000,40.154029613877064,116.25936712695776,50.86652,50.989536,-0.0,0.47751182,0.65459275,50.831665,2,0,1,0
13010000,13010000,40.154029066367954,116.2593696587148,50.88183,51.004845,-0.0,0.6551055,0.6621447,50.801933,2,0,1,1
14008000,14008000,40.15402984036852,116.25936829915912,50.869373,50.989304,-0.0,0.45262125,0.63002545,50.830547,2,0,1,0
15006000,15006000,40.15403045704324,116.25936751199835,50.954895,51.073784,-0.0,0.41243735,0.6033422,50.845474,2,0,1,0
16010000,16006000,40.15403064856259,116.25936778929544,51.0705,51.19298,-0.0,0.47102904,0.60612965,50.95154,2,0,1,0
17010000,17006000,40.154031003308035,116.25936798337709,51.123596,51.24608,-0.0,0.7344983,0.62886703,51.000298,2,0,1,1
18011000,18007000,40.154030595906086,116.25936727477584,51.183235,51.216564,-0.0,0.3789647,0.58356965,51.030212,2,0,1,0
19009000,19005000,40.15402996821786,116.2593676105602,51.15129,51.173195,-0.0,0.3521695,0.5594901,51.003532,2,0,1,0
20011000,20007000,40.15403007373969,116.2593679120459,51.085808,51.098164,-0.0,0.34836394,0.549173,50.952156,2,0,1,0
21010000,21006000,40.154029831088295,116.25936790559365,50.992184,50.990704,-0.0,0.35597032,0.54549515,50.91026,2,0,1,0
22011000,22007000,40.154029536714134,116.2593681940442,51.036697,51.04407,-0.0,0.35080922,0.53992784,50.95317,2,0,1,0
23009000,23005000,40.154029778363295,116.25936830789419,51.00344,51.004505,-0.0,0.3495395,0.5360838,50.92486,2,0,1,0
24011000,24007000,40.154030015900176,116.25936769676947,51.032143,51.016636,-0.0,0.3527525,0.53364295,50.93436,2,0,1,0
25011000,25007000,40.15402974296679,116.25936886663557,51.088398,51.05771,-0.0,0.35164317,0.5317015,50.97015,2,0,1,0
26011000,26007000,40.15402992486659,116.2593688115265,51.11534,51.06454,-0.0,0.4100715,0.5427109,50.97015,2,0,1,0
27009000,27005000,40.15402936713799,116.25936946645425,52.3796,52.3288,-0.0,0.7048233,0.5640517,50.97015,2,0,1,1
28010000,28006000,40.15403004157585,116.25937088344519,55.01779,54.970413,-0.0,0.41581896,0.56239915,50.97015,2,0,1,0
28990000,28986000,40.15403000410921,116.25937055249449,57.770626,57.70936,-0.0,0.4552856,0.5754013,50.97015,2,0,1,0
30006000,30006000,40.15402938759808,116.25936981894522,60.481808,60.464012,-0.0,0.3647939,0.55738056,nan,2,0,0,0
31007000,31007000,40.15402921358675,116.25936975779821,63.368366,63.3559,-0.0,0.34856436,0.5464491,nan,2,0,0,0
32009000,32009000,40.15402977829639,116.25936963616063,65.12082,65.12605,-0.0,0.3482209,0.53901833,nan,2,0,0,0
33007000,33007000,40.154029648526596,116.25937023467682,65.76645,65.79899,-0.0,0.3546689,0.53677905,nan,2,0,0,0
34009000,34009000,40.154029707630926,116.25936997463228,65.9789,66.02483,-0.0,0.35636342,0.53436387,nan,2,0,0,0
35006000,35006000,40.15402990960467,116.2593703885633,66.05733,66.112854,-0.0,0.3794697,0.5388729,nan,2,0,0,0
36009000,36009000,40.154030100117104,116.25937108821635,66.11428,66.1718,-0.0,0.3642197,0.5373413,nan,2,0,0,0
37008000,37008000,40.15402960110703,116.25937026616988,66.114334,66.15658,-0.0,0.4121704,0.55107087,nan,2,0,0,0
38008000,38008000,40.15402990106877,116.25936931875012,66.13569,66.15893,-0.0,0.44173348,0.5626751,nan,2,0,0,0
39006000,39006000,40.15402997468674,116.25936915087955,66.09483,66.120514,-0.0,0.3717101,0.55295193,nan,2,0,0,0
40009000,40009000,40.154029315277455,116.25936950105641,61.082916,61.12675,-0.0,0.36200067,0.5494272,nan,2,0,0,0
41008000,41008000,40.15402914688386,116.25936953921722,49.54711,49.59527,-0.0,0.40473646,0.56352687,nan,2,0,0,0
42008000,42008000,40.154028525077194,116.25936886732694,50.562706,50.786774,2.6640732,0.36666813,1.3013673,nan,2,0,0,0
43009000,43009000,40.15402901329534,116.25936868243404,50.711884,50.954193,2.6640732,0.3529417,0.7787864,nan,2,0,0,0
44009000,44009000,40.154029377158494,116.25936834607067,50.600574,50.853497,2.6640732,0.34954795,0.6608756,nan,2,0,0,0
45009000,45009000,40.15402954647669,116.2593685426416,50.60894,50.8706,2.6640732,0.34869713,0.60699517,nan,2,0,0,0
46008000,46008000,40.15402943777008,116.25936896318687,50.659695,50.934288,2.6640732,0.3483063,0.5773151,nan,2,0,0,0
47008000,47008000,40.15402885337004,116.25936925763429,50.658546,50.93107,2.6640732,0.34836698,0.5595148,nan,2,0,0,0
