timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6994000,6970000,6620172,51.030083,24.668434,100713.55,1.1778857
7046000,7022000,6620172,50.99722,24.668434,100713.94,1.1778902
7096000,7073000,6620172,51.011303,24.668434,100713.81,1.1778888
7148000,7124000,6620172,51.067642,24.668434,100713.12,1.1778806
7200000,7176000,6620172,51.058254,24.668434,100713.23,1.1778818
7252000,7228000,6620172,51.00191,24.668434,100713.89,1.1778897
7304000,7280000,6620172,50.99722,24.668434,100713.97,1.1778905
7356000,7332000,6620172,51.030083,24.668434,100713.57,1.1778859
7408000,7384000,6620172,51.05356,24.668434,100713.29,1.1778827
7460000,7436000,6620172,51.077034,24.668434,100712.99,1.1778791
7512000,7488000,6620172,51.025387,24.668434,100713.6,1.1778862
7564000,7540000,6620172,51.062946,24.668434,100713.17,1.1778812
7616000,7592000,6620172,51.08173,24.668434,100712.914,1.1778783
7668000,7644000,6620172,51.00191,24.668434,100713.9,1.1778897
7721000,7696307,6620172,50.99722,24.668434,100713.94,1.1778902
7773000,7749000,6620172,51.006607,24.668434,100713.88,1.1778896
7825000,7801000,6620172,51.030083,24.668434,100713.56,1.1778858
7877000,7853000,6620172,51.011303,24.668434,100713.805,1.1778886
7929000,7905000,6620172,50.96435,24.668434,100714.37,1.1778952
7981000,7957000,6620172,51.067642,24.668434,100713.12,1.1778806
8033000,8009000,6620172,51.006607,24.668434,100713.84,1.1778891
8085000,8061000,6620172,51.025387,24.668434,100713.62,1.1778865
8137000,8113000,6620172,51.030083,24.668434,100713.58,1.177886
8189000,8165000,6620172,50.99722,24.668434,100713.98,1.1778907
8241000,8217000,6620172,50.96435,24.668434,100714.38,1.1778954
8293000,8269000,6620172,51.03478,24.668434,100713.484,1.1778849
8345000,8321000,6620172,51.030083,24.668434,100713.54,1.1778855
8397000,8373000,6620172,50.987827,24.668434,100714.07,1.1778917
8449000,8425000,6620172,51.00191,24.668434,100713.89,1.1778897
8501000,8477000,6620172,50.992523,24.668434,100713.99,1.1778909
8553000,8529000,6620172,51.044167,24.668434,100713.41,1.177884
8606000,8581615,6620172,51.044167,24.668434,100713.414,1.1778841
8658000,8634000,6620172,51.05356,24.668434,100713.266,1.1778823
8710000,8686000,6620172,50.99722,24.668434,100713.97,1.1778905
8762000,8738000,6620172,51.016,24.668434,100713.7,1.1778874
8814000,8790000,6620172,51.006607,24.668434,100713.85,1.1778892
8866000,8842000,6620172,51.016,24.668434,100713.7,1.1778874
8918000,8894000,6620172,51.016,24.668434,100713.74,1.1778879
8970000,8946000,6620172,51.05356,24.668434,100713.31,1.1778829
9022000,8998000,6620172,51.006607,24.668434,100713.836,1.177889
9074000,9050000,6620172,51.048862,24.668434,100713.32,1.177883
9127000,9103000,6620172,51.048862,24.668434,100713.336,1.1778831
9179000,9155000,6620172,51.044167,24.668434,100713.414,1.1778841
9231000,9207000,6620172,51.016,24.668434,100713.76,1.1778882
9283000,9259000,6620172,51.058254,24.668434,100713.23,1.1778818
9335000,9311000,6620172,50.954964,24.668434,100714.445,1.1778961
9387000,9363000,6620172,51.025387,24.668434,100713.65,1.1778868
9439000,9415000,6620172,51.030083,24.668434,100713.54,1.1778855
9491000,9467000,6620172,50.987827,24.668434,100714.055,1.1778916
9543000,9519000,6620172,50.96435,24.668434,100714.36,1.1778952
9596000,9571384,6620172,50.99722,24.668434,100713.98,1.1778907
9648000,9624000,6620172,51.025387,24.668434,100713.664,1.177887
9700000,9676000,6620172,50.99722,24.668434,100713.96,1.1778904
9752000,9728000,6620172,51.048862,24.668434,100713.38,1.1778837
9804000,9780000,6620172,51.006607,24.668434,100713.83,1.1778889
9856000,9832000,6620172,50.96435,24.668434,100714.35,1.1778951
9908000,9884000,6620172,50.99722,24.668434,100713.96,1.1778904
9960000,9936000,6620172,51.03478,24.668434,100713.51,1.1778852
10012000,9988000,6620172,51.039474,24.668434,100713.45,1.1778846
10064000,10040000,6620172,50.987827,24.668434,100714.055,1.1778916
10117000,10093000,6620172,50.99722,24.668434,100713.94,1.1778902
10169000,10145000,6620172,51.044167,24.668434,100713.41,1.177884
10221000,10197000,6620172,51.00191,24.668434,100713.91,1.1778898
10273000,10249000,6620172,50.992523,24.668434,100714.0,1.1778909
10325000,10301000,6620172,51.006607,24.668434,100713.83,1.1778889
10377000,10353000,6620172,51.048862,24.668434,100713.375,1.1778836
10429000,10405000,6620172,50.973743,24.668434,100714.26,1.177894
10481000,10457000,6620172,51.030083,24.668434,100713.58,1.177886
10533000,10509000,6620172,51.07234,24.668434,100713.09,1.1778803
10586000,10561153,6620172,50.987827,24.668434,100714.06,1.1778916
10638000,10614000,6620172,51.011303,24.668434,100713.766,1.1778882
10690000,10666000,6620172,51.039474,24.668434,100713.46,1.1778846
10742000,10718000,6620172,51.016,24.668434,100713.71,1.1778876
10794000,10770000,6620172,51.00191,24.668434,100713.9,1.1778897
10846000,10822000,6620172,51.039474,24.668434,100713.445,1.1778845
10898000,10874000,6620172,51.016,24.668434,100713.71,1.1778876
10950000,10926000,6620172,51.011303,24.668434,100713.766,1.1778882
11002000,10978000,6620172,51.067642,24.668434,100713.12,1.1778806
11054000,11030000,6620172,51.03478,24.668434,100713.49,1.1778849
11105000,11081500,6620172,51.00191,24.668434,100713.9,1.1778897
11157000,11133000,6620172,50.99722,24.668434,100713.94,1.1778902
11209000,11185000,6620172,51.048862,24.668434,100713.375,1.1778836
11261000,11237000,6620172,50.969048,24.668434,100714.3,1.1778944
11313000,11289000,6620172,50.99722,24.668434,100713.92,1.1778901
11363000,11340545,6620172,50.95966,24.668434,100714.414,1.1778958
11415000,11391000,6620172,50.99722,24.668434,100713.92,1.1778901
11467000,11443000,6620172,50.99722,24.668434,100713.98,1.1778907
11519000,11495000,6620172,51.058254,24.668434,100713.23,1.1778818
11571000,11547000,6620172,51.048862,24.668434,100713.375,1.1778836
11623000,11600333,6620172,50.992523,24.668434,100714.03,1.1778913
11675000,11651000,6620172,51.025387,24.668434,100713.66,1.177887
11727000,11703000,6620172,51.030083,24.668434,100713.58,1.177886
11779000,11755000,6620172,51.011303,24.668434,100713.78,1.1778884
11831000,11807000,6620172,51.067642,24.668434,100713.1,1.1778804
11884000,11859769,6620172,51.030083,24.668434,100713.58,1.177886
11936000,11912000,6620172,51.020695,24.668434,100713.69,1.1778873
11988000,11964000,6620172,51.006607,24.668434,100713.88,1.1778896
12040000,12016000,6620172,50.992523,24.668434,100713.99,1.1778909
12093000,12068538,6620172,51.020695,24.668434,100713.68,1.1778872
12145000,12121000,6620172,51.05356,24.668434,100713.29,1.1778827
12197000,12173000,6620172,50.931488,24.668434,100714.72,1.1778994
12249000,12225000,6620172,51.039474,24.668434,100713.445,1.1778845
12301000,12277000,6620172,51.03478,24.668434,100713.53,1.1778854
12354000,12329384,6620172,51.044167,24.668434,100713.41,1.177884
12406000,12382000,6620172,51.025387,24.668434,100713.62,1.1778865
12458000,12434000,6620172,51.011303,24.668434,100713.8,1.1778885
12510000,12486000,6620172,51.048862,24.668434,100713.375,1.1778836
12562000,12538000,6620172,51.016,24.668434,100713.74,1.1778879
12614000,12590000,6620172,51.011303,24.668434,100713.8,1.1778885
12666000,12642000,6620172,51.006607,24.668434,100713.84,1.1778891
12718000,12694000,6620172,51.07234,24.668434,100713.08,1.1778802
12770000,12746000,6620172,51.048862,24.668434,100713.37,1.1778835
12822000,12798000,6620172,50.987827,24.668434,100714.06,1.1778916
12874000,12850000,6620172,50.987827,24.668434,100714.08,1.1778919
12926000,12902000,6620172,51.048862,24.668434,100713.336,1.1778831
12978000,12954000,6620172,51.03478,24.668434,100713.516,1.1778853
13030000,13006000,6620172,51.058254,24.668434,100713.25,1.1778822
13082000,13058000,6620172,50.987827,24.668434,100714.08,1.1778919
13135000,13111000,6620172,51.025387,24.668434,100713.65,1.1778868
13187000,13163000,6620172,51.025387,24.668434,100713.65,1.1778868
13239000,13215000,6620172,51.048862,24.668434,100713.37,1.1778835
13291000,13267000,6620172,51.006607,24.668434,100713.85,1.1778892
13343000,13319000,6620172,50.97844,24.668434,100714.19,1.1778932
13395000,13371000,6620172,50.97844,24.668434,100714.195,1.1778932
13447000,13423000,6620172,51.011303,24.668434,100713.8,1.1778885
13499000,13475000,6620172,51.011303,24.668434,100713.766,1.1778882
13551000,13527000,6620172,51.011303,24.668434,100713.805,1.1778886
13603000,13577272,6620172,51.016,24.668434,100713.75,1.177888
13655000,13631000,6620172,51.006607,24.668434,100713.86,1.1778893
13707000,13683000,6620172,51.011303,24.668434,100713.8,1.1778885
13759000,13735000,6620172,51.025387,24.668434,100713.61,1.1778864
13811000,13787000,6620172,50.973743,24.668434,100714.2,1.1778933
13863000,13839000,6620172,51.048862,24.668434,100713.375,1.1778836
13916000,13891769,6620172,51.039474,24.668434,100713.44,1.1778843
13968000,13944000,6620172,51.039474,24.668434,100713.47,1.1778847
14020000,13996000,6620172,50.931488,24.668434,100714.77,1.1779
14072000,14048000,6620172,51.030083,24.668434,100713.57,1.1778859
14124000,14100000,6620172,51.020695,24.668434,100713.67,1.1778871
14176000,14152000,6620172,51.048862,24.668434,100713.35,1.1778834
14228000,14204000,6620172,51.016,24.668434,100713.734,1.1778878
14280000,14256000,6620172,51.058254,24.668434,100713.25,1.1778822
14332000,14308000,6620172,51.030083,24.668434,100713.57,1.1778859
14384000,14360000,6620172,51.025387,24.668434,100713.63,1.1778866
14436000,14412000,6620172,50.950268,24.668434,100714.49,1.1778967
14488000,14464000,6620172,51.058254,24.668434,100713.19,1.1778815
14540000,14516000,6620172,50.973743,24.668434,100714.22,1.1778935
14592000,14568000,6620172,51.030083,24.668434,100713.58,1.177886
14642000,14620000,6620172,51.07234,24.668434,100713.07,1.17788
14694000,14670000,6620172,51.067642,24.668434,100713.125,1.1778806
14746000,14722000,6620172,51.025387,24.668434,100713.61,1.1778864
14798000,14774000,6620172,51.030083,24.668434,100713.56,1.1778858
14850000,14826000,6620172,51.07234,24.668434,100713.05,1.1778798
14902000,14878000,6620172,51.048862,24.668434,100713.32,1.177883
14954000,14930000,6620172,50.973743,24.668434,100714.25,1.1778939
15006000,14982000,6620172,50.98313,24.668434,100714.164,1.1778928
15058000,15034000,6620172,51.025387,24.668434,100713.64,1.1778867
15116000,15085166,6620172,51.011303,24.668434,100713.81,1.1778888
15168000,15144000,6620172,51.05356,24.668434,100713.29,1.1778827
15220000,15196000,6620172,51.05356,24.668434,100713.28,1.1778826
15272000,15248000,6620172,50.99722,24.668434,100713.94,1.1778902
15324000,15300000,6620172,51.00191,24.668434,100713.89,1.1778897
15377000,15354416,6620172,51.00191,24.668434,100713.91,1.1778898
15429000,15405000,6620172,50.98313,24.668434,100714.16,1.1778928
15481000,15457000,6620172,51.020695,24.668434,100713.68,1.1778872
15533000,15509000,6620172,50.98313,24.668434,100714.16,1.1778928
15585000,15561000,6620172,51.025387,24.668434,100713.61,1.1778864
15637000,15614333,6620172,51.030083,24.668434,100713.57,1.1778859
15689000,15665000,6620172,51.07234,24.668434,100713.086,1.1778803
15741000,15717000,6620172,51.016,24.668434,100713.73,1.1778877
15793000,15769000,6620172,51.011303,24.668434,100713.8,1.1778885
15845000,15821000,6620172,51.025387,24.668434,100713.61,1.1778864
15898000,15873615,6620172,51.025387,24.668434,100713.664,1.177887
15950000,15926000,6620172,50.992523,24.668434,100713.99,1.1778909
16002000,15978000,6620172,51.016,24.668434,100713.71,1.1778876
16054000,16030000,6620172,50.96435,24.668434,100714.35,1.1778951
16106000,16082000,6620172,51.011303,24.668434,100713.766,1.1778882
16158000,16134000,6620172,51.025387,24.668434,100713.63,1.1778866
16210000,16186000,6620172,50.95966,24.668434,100714.4,1.1778955
16262000,16238000,6620172,51.08173,24.668434,100712.93,1.1778784
16314000,16290000,6620172,50.992523,24.668434,100714.05,1.1778915
16366000,16342000,6620172,51.006607,24.668434,100713.85,1.1778892
16418000,16394000,6620172,50.969048,24.668434,100714.27,1.1778941
16470000,16446000,6620172,51.016,24.668434,100713.71,1.1778876
16522000,16498000,6620172,50.987827,24.668434,100714.07,1.1778917
16575000,16550153,6620172,51.006607,24.668434,100713.87,1.1778893
16628000,16603916,6620172,51.016,24.668434,100713.75,1.177888
16680000,16656000,6620172,51.025387,24.668434,100713.61,1.1778864
16733000,16709000,6620172,51.016,24.668434,100713.74,1.1778879
16785000,16761000,6620172,51.016,24.668434,100713.71,1.1778876
16837000,16813000,6620172,51.039474,24.668434,100713.46,1.1778846
16889000,16865000,6620172,51.05356,24.668434,100713.31,1.1778829
16941000,16917166,6620172,51.030083,24.668434,100713.58,1.177886
16994000,16969153,6620172,51.016,24.668434,100713.734,1.1778878
17046000,17022000,6620172,51.00191,24.668434,100713.91,1.1778898
17102000,17074307,6620172,51.006607,24.668434,100713.88,1.1778896
17154000,17130000,6620172,50.954964,24.668434,100714.445,1.1778961
17206000,17182000,6620172,51.00191,24.668434,100713.89,1.1778897
17258000,17234000,6620172,51.067642,24.668434,100713.1,1.1778804
17310000,17286000,6620172,51.039474,24.668434,100713.445,1.1778845
17362000,17338000,6620172,51.039474,24.668434,100713.48,1.1778848
17414000,17390000,6620172,50.987827,24.668434,100714.086,1.177892
17466000,17442000,6620172,51.048862,24.668434,100713.34,1.1778833
17518000,17494000,6620172,50.987827,24.668434,100714.055,1.1778916
17570000,17546000,6620172,51.006607,24.668434,100713.83,1.1778889
17623000,17598461,6620172,51.025387,24.668434,100713.63,1.1778866
17675000,17651000,6620172,51.048862,24.668434,100713.35,1.1778834
17727000,17703000,6620172,51.05356,24.668434,100713.29,1.1778827
17779000,17755000,6620172,51.05356,24.668434,100713.27,1.1778824
17831000,17807000,6620172,50.969048,24.668434,100714.266,1.177894
17883000,17859000,6620172,50.98313,24.668434,100714.15,1.1778927
17935000,17911000,6620172,51.03478,24.668434,100713.516,1.1778853
17987000,17963000,6620172,51.067642,24.668434,100713.14,1.1778809
18039000,18015000,6620172,51.030083,24.668434,100713.57,1.1778859
18091000,18067000,6620172,51.025387,24.668434,100713.6,1.1778862
18144000,18119846,6620172,51.006607,24.668434,100713.83,1.1778889
18196000,18172000,6620172,51.048862,24.668434,100713.35,1.1778834
18248000,18224000,6620172,50.969048,24.668434,100714.3,1.1778944
18300000,18276000,6620172,51.03478,24.668434,100713.516,1.1778853
18352000,18328000,6620172,51.08173,24.668434,100712.93,1.1778784
18404000,18380000,6620172,50.97844,24.668434,100714.19,1.1778932
18456000,18432000,6620172,51.020695,24.668434,100713.69,1.1778873
18508000,18484000,6620172,51.048862,24.668434,100713.375,1.1778836
18560000,18536000,6620172,50.987827,24.668434,100714.08,1.1778919
18613000,18588230,6620172,51.067642,24.668434,100713.16,1.1778811
18665000,18641000,6620172,51.05356,24.668434,100713.28,1.1778826
18717000,18693000,6620172,51.020695,24.668434,100713.67,1.1778871
18769000,18745000,6620172,51.07234,24.668434,100713.055,1.1778799
18821000,18797000,6620172,51.011303,24.668434,100713.805,1.1778886
18873000,18849000,6620172,51.030083,24.668434,100713.58,1.177886
18925000,18901000,6620172,50.992523,24.668434,100714.01,1.177891
18977000,18953000,6620172,51.067642,24.668434,100713.125,1.1778806
19029000,19005000,6620172,51.030083,24.668434,100713.57,1.1778859
19081000,19057000,6620172,50.97844,24.668434,100714.19,1.1778932
19131000,19108272,6620172,51.025387,24.668434,100713.62,1.1778865
19183000,19159000,6620172,50.98313,24.668434,100714.12,1.1778923
19235000,19211000,6620172,51.011303,24.668434,100713.8,1.1778885
19287000,19263000,6620172,50.99722,24.668434,100713.94,1.1778902
19339000,19315000,6620172,50.987827,24.668434,100714.1,1.1778921
19391000,19367000,6620172,50.987827,24.668434,100714.1,1.1778921
19443000,19419000,6620172,50.992523,24.668434,100713.99,1.1778909
19495000,19471000,6620172,51.006607,24.668434,100713.84,1.1778891
19547000,19523000,6620172,51.011303,24.668434,100713.8,1.1778885
19599000,19575000,6620172,51.00191,24.668434,100713.9,1.1778897
19651000,19627000,6620172,50.99722,24.668434,100713.97,1.1778905
19703000,19679000,6620172,51.039474,24.668434,100713.46,1.1778846
19755000,19731000,6620172,51.05356,24.668434,100713.26,1.1778823
19807000,19783000,6620172,51.05356,24.668434,100713.266,1.1778823
19859000,19835000,6620172,51.025387,24.668434,100713.6,1.1778862
19911000,19887000,6620172,51.025387,24.668434,100713.61,1.1778864
19963000,19939000,6620172,50.950268,24.668434,100714.54,1.1778972
20015000,19991000,6620172,50.98313,24.668434,100714.15,1.1778927
20067000,20043000,6620172,50.992523,24.668434,100714.02,1.1778913
20120000,20095307,6620172,51.011303,24.668434,100713.766,1.1778882
20172000,20148000,6620172,51.016,24.668434,100713.76,1.1778882
20224000,20200000,6620172,51.016,24.668434,100713.73,1.1778877
20276000,20252000,6620172,51.020695,24.668434,100713.67,1.1778871
20328000,20304000,6620172,50.987827,24.668434,100714.1,1.1778921
20380000,20356000,6620172,50.992523,24.668434,100714.0,1.1778909
20432000,20408000,6620172,51.030083,24.668434,100713.56,1.1778858
20484000,20460000,6620172,51.039474,24.668434,100713.47,1.1778847
20536000,20512000,6620172,51.025387,24.668434,100713.66,1.177887
20588000,20564000,6620172,51.03478,24.668434,100713.51,1.1778852
20641000,20616692,6620172,51.048862,24.668434,100713.35,1.1778834
20693000,20669000,6620172,51.006607,24.668434,100713.836,1.177889
20745000,20721000,6620172,51.03478,24.668434,100713.49,1.1778849
20797000,20773000,6620172,51.006607,24.668434,100713.875,1.1778895
20850000,20825307,6620172,51.025387,24.668434,100713.664,1.177887
20902000,20878000,6620172,51.030083,24.668434,100713.586,1.1778861
20954000,20930000,6620172,50.992523,24.668434,100714.02,1.1778913
21006000,20982000,6620172,51.10051,24.668434,100712.695,1.1778756
21058000,21034000,6620172,50.987827,24.668434,100714.09,1.1778921
21111000,21086076,6620172,51.03478,24.668434,100713.516,1.1778853
21163000,21139000,6620172,51.067642,24.668434,100713.125,1.1778806
21215000,21191000,6620172,51.030083,24.668434,100713.58,1.177886
21267000,21243000,6620172,51.025387,24.668434,100713.664,1.177887
21319000,21295000,6620172,50.992523,24.668434,100714.02,1.1778913
21371000,21347000,6620172,50.992523,24.668434,100714.01,1.177891
21423000,21399000,6620172,51.00191,24.668434,100713.91,1.1778898
21475000,21451000,6620172,50.973743,24.668434,100714.22,1.1778935
21527000,21503000,6620172,51.07234,24.668434,100713.055,1.1778799
21579000,21555000,6620172,51.048862,24.668434,100713.35,1.1778834
21631000,21607000,6620172,51.00191,24.668434,100713.89,1.1778897
21683000,21659000,6620172,51.006607,24.668434,100713.836,1.177889
21735000,21711000,6620172,50.987827,24.668434,100714.06,1.1778916
21787000,21763000,6620172,51.011303,24.668434,100713.8,1.1778885
21839000,21815000,6620172,51.011303,24.668434,100713.805,1.1778886
21891000,21867000,6620172,51.058254,24.668434,100713.24,1.1778821
21943000,21919000,6620172,51.006607,24.668434,100713.88,1.1778896
21995000,21971000,6620172,51.025387,24.668434,100713.664,1.177887
22047000,22023000,6620172,51.025387,24.668434,100713.63,1.1778866
22100000,22075692,6620172,51.062946,24.668434,100713.18,1.1778814
22150000,22127666,6620172,51.039474,24.668434,100713.43,1.1778842
22202000,22178000,6620172,50.992523,24.668434,100714.02,1.1778913
22254000,22230000,6620172,50.96435,24.668434,100714.38,1.1778954
22306000,22282000,6620172,51.006607,24.668434,100713.85,1.1778892
22358000,22334000,6620172,50.931488,24.668434,100714.75,1.1778997
22410000,22386000,6620172,50.950268,24.668434,100714.516,1.177897
22462000,22438000,6620172,50.954964,24.668434,100714.48,1.1778965
22514000,22490000,6620172,50.973743,24.668434,100714.23,1.1778936
