timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981916,0.00023526706,0.00087341183,0.06010719,-0.0033611334,0.00040846277,0.0026477724,-0.0003608994,-1.0156282e-05,-0.022427779,2.561632e-13,7.316216e-13,4.946015e-16,0.0,0.0,7.456285e-09,0.27959415,-5.5588316e-09,0.47084287,0.0,0.0,0.0,0.0,0.0,7.782297e-06,0.0025693167,0.0025693143,0.0021456648,25.036207,25.036207,0.20382844,0.889579,0.889579,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9981996,0.00016069034,0.00086525513,0.059974622,-0.015021463,0.00022000607,0.00606104,-0.0048314244,7.705574e-05,0.008291145,1.391208e-07,1.3132563e-06,3.8513904e-06,0.0,0.0,1.0021961e-06,0.27959415,-5.5588316e-09,0.47084287,0.0,0.0,0.0,0.0,0.0,1.5201747e-06,0.0047429437,0.0047429414,0.00041935602,0.8346956,0.83469635,0.24185744,0.14382565,0.14382572,0.5799791,9.724491e-07,9.7245e-07,3.6109128e-07,4.0000004e-06,4.0000004e-06,3.9910537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9982188,0.0001431629,-0.0004285168,0.059659027,0.0016500833,0.0022132928,0.0099383965,-4.0327148e-05,0.0005487622,0.0110917445,5.160657e-07,7.915172e-06,3.848585e-06,0.0,0.0,4.024764e-06,0.27959415,-5.5588316e-09,0.47084287,0.0,0.0,0.0,0.0,0.0,2.8717673e-06,0.003779457,0.0037794586,0.00080379925,0.84675974,0.84675974,0.2967913,0.20397842,0.2039785,0.54021823,6.1508763e-07,6.1508763e-07,1.2444734e-07,4.0000004e-06,4.0000004e-06,3.822536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99823594,-0.00019221398,-0.0008643413,0.059366364,0.0065110186,0.0025284097,0.0020774752,0.0014429775,0.00047879817,0.0012415703,1.4278132e-06,6.0418392e-06,3.84975e-06,0.0,0.0,1.409114e-05,0.27959415,-5.5588316e-09,0.47084287,0.0,0.0,0.0,0.0,0.0,2.28013e-06,0.0022682233,0.0022682254,0.0006440682,0.6887025,0.6887027,0.3000589,0.17741933,0.1774193,0.6369635,2.462109e-07,2.4621e-07,4.0915957e-08,4.0000004e-06,4.0000004e-06,3.2557598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99823606,-0.00039671434,-0.00053441577,0.059365854,0.009208271,-0.004386889,0.0074916524,0.0027464372,-0.0014943345,0.014093632,3.997312e-07,2.4272124e-06,3.8511644e-06,0.0,0.0,6.5969707e-06,0.27959415,-5.5588316e-09,0.47084287,0.0,0.0,0.0,0.0,0.0,1.7680554e-06,0.0010519896,0.0010519843,0.0004994247,0.43554732,0.43554756,0.25324202,0.1445552,0.14455518,0.6421009,7.701192e-08,7.701097e-08,1.7480692e-08,4.0000004e-06,4.0000004e-06,2.4393105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99824136,-3.5385565e-07,0.000107608656,0.059280686,0.0024915335,-0.0028143516,-0.0017199367,0.0018650553,-0.0018674394,0.0028522615,-2.1160893e-06,-1.6952706e-07,3.851514e-06,0.0,0.0,2.0471958e-05,0.27959415,-5.5588316e-09,0.47084287,0.0,0.0,0.0,0.0,0.0,1.4194069e-06,0.00047042916,0.00047042602,0.00040270426,0.26260522,0.26260698,0.2129734,0.11317638,0.11317647,0.6341116,2.4080004e-08,2.4079707e-08,9.030178e-09,4.0000004e-06,4.0000004e-06,1.7503021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999803,0.0002011914,0.00015402908,-0.0019683496,-0.007579277,0.0021115053,-0.0013966933,-0.0014893971,0.00020205646,0.00080684834,-2.6262223e-06,-6.0413083e-07,3.8351377e-06,0.0,0.0,2.1004658e-05,0.27681938,-0.0348345,0.47122493,0.0,0.0,0.0,0.0,0.0,1.2153877e-06,0.00030760028,0.0003075998,0.0008387279,0.16097574,0.16097617,0.17832348,0.13857473,0.13857502,0.61041445,1.0248515e-08,1.024843e-08,6.440674e-09,4.0000004e-06,4.0000004e-06,1.2230946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999981,0.0004989995,0.00020061061,-0.0018996847,-0.002260678,0.006641336,0.0015637726,-0.0020826145,0.0024859677,-0.009086474,-2.325202e-06,-1.4321185e-08,3.8127373e-06,0.0,0.0,2.5403193e-05,0.27681938,-0.0348345,0.47122493,0.0,0.0,0.0,0.0,0.0,1.1972994e-06,0.0002595554,0.00025955503,0.00030617244,0.17602196,0.17602223,0.14900109,0.10775262,0.10775264,0.5838013,5.407609e-09,5.4075566e-09,6.379445e-09,4.0000004e-06,4.0000004e-06,8.442637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999857,0.00022853153,0.00013143745,-0.0017150644,-0.000105285675,0.009033697,0.0030101067,-0.0012228038,0.00385517,0.00090719963,-2.0386099e-06,1.14771886e-07,3.2147536e-06,0.0,0.0,1.9945095e-05,0.27681938,-0.0348345,0.47122493,0.0,0.0,0.0,0.0,0.0,1.1942419e-06,0.000100588004,0.00010058795,0.00020367857,0.14820343,0.14820334,0.12002234,0.10787982,0.10787983,0.53231424,4.831417e-09,4.8313695e-09,6.1528893e-09,4.0000004e-06,4.0000004e-06,5.6911347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999857,0.00022705819,-8.314244e-05,-0.0017246751,-0.0006624887,0.0064863176,0.0077881454,-0.0002836497,0.003315917,0.0075687002,-2.0369405e-06,1.4933957e-07,3.2569822e-06,0.0,0.0,1.7606508e-05,0.27681938,-0.0348345,0.47122493,0.0,0.0,0.0,0.0,0.0,1.1942706e-06,4.826029e-05,4.8259808e-05,0.00017339278,0.07810757,0.07810764,0.09912871,0.088011995,0.088011995,0.50323164,4.825012e-09,4.824964e-09,5.7136e-09,4.0000004e-06,4.0000004e-06,3.9274727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
