timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24835000,24827000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24847000,24839000,-2.2455373,3.6247559,-2.513301,-1.2566639,-2.6809832e-05,1.2566103,2.5132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25838000,25830000,-0.37177,3.6830661,-2.51148,-1.2549291,0.00029025544,1.2561374,2.5137043,0.12059439,0.11314726,0.11060207,0.11647774,0.12265429,0.012033351,0.012288369,0.005284518,0.0006987974,0.0048711076,0.19965915,0.20039997,0.20058827,0.19996302,0.19938953
26837000,26829000,-0.36609843,3.6826835,-2.5064662,-1.2499111,0.0053103054,1.2611554,2.5187192,0.12059439,0.11314726,0.11060207,0.11647774,0.12265429,0.012033351,0.012288369,0.005284518,0.0006987974,0.0048711076,0.19965915,0.20039997,0.20058827,0.19996302,0.19938953
27837000,27829000,0.23558755,3.2490544,-2.486791,-1.1997064,0.017773421,1.2202187,2.4811559,-0.06498359,-0.084831364,-0.048328027,-0.0057716463,-0.013896005,0.15294468,0.106382355,0.07415384,0.09715253,0.14657508,0.17641105,0.20169464,0.22577573,0.21319887,0.18291967
28838000,28830000,0.23549622,3.1797743,-2.4861536,-1.1941477,0.017072529,1.2108558,2.4720762,-0.05690631,-0.11777687,-0.060034495,0.034593932,0.043550592,0.071182646,-0.013792619,-0.09377526,-0.069223136,0.033380874,0.1725308,0.20179708,0.23013137,0.21541709,0.18012364
29833000,29829000,0.27361327,3.012139,-2.48036,-1.1700271,0.024111481,1.190016,2.4485266,0.07481877,0.06601834,0.054072876,0.053821295,0.06627196,-0.04036555,-0.029647257,-0.034270927,-0.046815574,-0.051758148,0.1598023,0.20036364,0.24376972,0.22380608,0.1722583
30835000,30831000,0.1043494,2.609634,-2.4395885,-1.1221718,0.01596071,1.1382473,2.4207766,-0.11680712,-0.038477,-0.017699316,-0.06784064,-0.13561279,0.002846349,0.0050509498,0.07112046,0.116826825,0.08335747,0.1399294,0.21155153,0.27553385,0.22610678,0.14687853
31832000,31828000,-0.09740964,2.447587,-2.4036117,-1.1132066,-0.01257774,1.1049768,2.4262547,0.07108137,0.060037933,0.024353823,0.005188342,0.031015573,-0.11365211,-0.07413835,-0.07056986,-0.10143763,-0.13433537,0.13753511,0.23045142,0.28996155,0.21245933,0.12959254
32831000,32827000,-0.12572204,2.3498712,-2.3888054,-1.1022713,-0.01819023,1.0891081,2.4215984,-0.02665855,-0.06306147,-0.08442571,-0.07180241,-0.03235507,0.004334178,0.016460128,-0.008570377,-0.039586876,-0.03827375,0.13300999,0.23562483,0.29885817,0.21031488,0.122192174
33832000,33828000,-0.07608565,2.1220083,-2.3687024,-1.068273,-0.013213723,1.0579809,2.3920786,0.07262516,0.033693068,0.05125716,0.09758171,0.12305701,0.14224775,0.10365378,0.06116418,0.056179646,0.10603156,0.11682058,0.23547743,0.32151443,0.21665734,0.1095302
34842000,34838000,-0.102126114,2.133843,-2.3667076,-1.0728074,-0.018099392,1.0580361,2.3974442,0.09096785,0.06590495,0.045364767,0.047932714,0.07756597,-0.036730245,-0.020587824,-0.034755886,-0.060027458,-0.0679427,0.118950404,0.23827705,0.31993672,0.21356547,0.10927043
35832000,35828000,-0.08834476,2.014883,-2.3539047,-1.0555061,-0.017060569,1.0414685,2.3834207,-0.019961273,-0.059251003,-0.042639196,0.0034762141,0.03133883,0.1442846,0.1055516,0.06311165,0.05639261,0.106381685,0.111045964,0.23905171,0.3320241,0.21556608,0.102312185
36832000,36828000,-0.08912995,2.014986,-2.35469,-1.0562919,-0.01784555,1.0406832,2.382635,-0.019961273,-0.059251003,-0.042639196,0.0034762141,0.03133883,0.1442846,0.1055516,0.06311165,0.05639261,0.106381685,0.111045964,0.23905171,0.3320241,0.21556608,0.102312185
37832000,37828000,-0.057010524,1.8931607,-2.3433995,-1.0352654,-0.012035427,1.0248252,2.363828,-0.10022308,-0.09666815,-0.09392254,-0.09419811,-0.098253146,0.052723844,0.050564185,0.052518062,0.055901222,0.057171606,0.101636656,0.23687674,0.3454214,0.2202305,0.095834665
38842000,38838000,-0.061175168,1.7595108,-2.3255837,-1.016746,-0.014769068,1.0027493,2.3477306,0.046639442,0.008775044,-0.03861663,-0.053749364,-0.005688401,-0.057585254,-0.0086594075,-0.020624556,-0.06768128,-0.108363785,0.09351471,0.23933612,0.35995647,0.22001033,0.087182336
