timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24827000,24823000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24839000,24835000,-2.976444,3.7675521,-2.5133095,-1.2566724,-3.5322377e-05,1.2566018,2.513239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25826000,25822000,-0.6490875,3.911354,-2.511201,-1.2550776,3.1703846e-07,1.2561882,2.514107,0.119006336,0.111525364,0.111187406,0.118461646,0.12329439,0.013222437,0.011145767,0.0033887215,0.0006699227,0.006749008,0.19980584,0.20055191,0.200535,0.1997785,0.1993288
26829000,26825000,-0.64360166,3.9120584,-2.50621,-1.2500836,0.0049969084,1.261183,2.519098,0.119006336,0.111525364,0.111187406,0.118461646,0.12329439,0.013222437,0.011145767,0.0033887215,0.0006699227,0.006749008,0.19980584,0.20055191,0.200535,0.1997785,0.1993288
27829000,27825000,0.1838492,3.310533,-2.4894748,-1.2113698,0.013492773,1.2289999,2.4916918,-0.010183895,-0.010682799,0.014947715,0.03193006,0.017275661,0.10251501,0.074424766,0.065489605,0.08639895,0.10995003,0.18216647,0.20243599,0.21999897,0.2092824,0.18611616
28830000,28826000,0.24161786,3.195926,-2.4866748,-1.1954734,0.017503839,1.2131464,2.4738822,-0.057249397,-0.11760098,-0.0595254,0.03488186,0.04307216,0.07095867,-0.014055692,-0.09370193,-0.068548486,0.033878908,0.17336988,0.20159627,0.22906798,0.21506146,0.18090437
29825000,29825000,0.27136466,3.0218751,-2.4798756,-1.1707653,0.024355385,1.1919963,2.4508083,0.07415686,0.06438276,0.053702403,0.05518404,0.06764017,-0.038569912,-0.029629169,-0.035629086,-0.047543027,-0.050502993,0.16058184,0.20052473,0.2429611,0.22324371,0.17268868
30827000,30827000,0.11074246,2.6329284,-2.4409645,-1.1241266,0.01728236,1.1422634,2.4236112,-0.11648671,-0.041682106,-0.020410802,-0.067588046,-0.13286148,0.006128151,0.006530326,0.069343835,0.11400522,0.083203875,0.14118865,0.21096213,0.27353472,0.22593248,0.148382
31824000,31824000,-0.09135969,2.4742653,-2.4055214,-1.1150211,-0.010418393,1.1099509,2.4292686,0.07043405,0.05821661,0.02324509,0.0058798566,0.032365292,-0.1121268,-0.074081406,-0.07200633,-0.10291065,-0.13376647,0.13888662,0.22934741,0.28756523,0.21272509,0.13147569
32827000,32827000,-0.12136668,2.3802705,-2.3908186,-1.1043694,-0.015910862,1.0947882,2.4252934,-0.027717136,-0.0643304,-0.08456687,-0.07058983,-0.031547997,0.005226303,0.015818812,-0.010007411,-0.04030151,-0.037177693,0.13463062,0.2345054,0.29607466,0.21052931,0.12426005
