timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3283000,3283000,1310996,-0.00063083903,0.00035056547,0.00014736723,0.34906584,4.437591e-05,4.437591e-05,8.653356e-06,1310996,0.0,0.0,0.0011426052,0.4,0.00039223634,0.00039223634,0.0003591819,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5463000,5463000,1310996,-0.0003265581,5.1583156e-05,0.00014977698,0.34906584,6.0145167e-06,6.0145067e-06,1.2888364e-06,1310996,0.0,0.0,0.0022952547,0.4,0.00039874137,0.00039874137,0.00020532383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7704000,7704000,1310996,-0.00029757788,-2.0834515e-05,0.00014643188,0.34906584,6.572971e-07,6.572863e-07,6.145131e-07,1310996,0.0,0.0,0.0033299704,0.4,0.00040041818,0.00040041818,9.1526825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8533000,8533000,1310996,-0.00023437927,6.944865e-06,0.00012091012,0.34906584,5.0177283e-07,5.0176396e-07,6.037102e-07,1310996,0.0,0.0,0.0023130048,0.4,0.00039941,0.00039941,6.660905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10722000,10722000,1310996,-0.00021661948,1.6202366e-05,0.0001489929,0.34906584,4.897257e-07,4.8971714e-07,5.166182e-07,1310996,0.0,0.0,0.0034028688,0.4,0.00039983814,0.00039983814,3.1980588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11034000,11034000,1310996,-0.0002170597,1.6278738e-05,0.00015579864,0.34906584,4.906638e-07,4.906552e-07,4.971019e-07,1310996,0.0,0.0,0.004442011,0.4,0.00040057872,0.00040057872,3.0410205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11347000,11347000,1310996,-0.00021687623,1.6323405e-05,0.00016548434,0.34906584,4.902192e-07,4.902106e-07,4.763033e-07,1310996,0.0,0.0,0.005561889,0.4,0.0004001904,0.0004001904,2.9085028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11655000,11655000,1310996,-0.00021692443,1.6409738e-05,0.00018559361,0.34906584,4.9034406e-07,4.903355e-07,4.5515387e-07,1310996,0.0,0.0,0.0066862414,0.4,0.00040026702,0.00040026702,2.8019853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1310996,-0.0010478082,-0.0006476357,0.0001961307,0.34906584,3.6378506e-07,3.6378202e-07,4.354356e-07,1310996,0.0,0.0,0.007953919,0.4,0.00039950656,0.00039950656,2.6842254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.0010079269,-0.00019049074,0.00016505696,0.34906584,3.3076915e-07,3.307673e-07,4.2940266e-07,1310996,0.0,0.0,0.009647191,0.4,0.00040070046,0.00040070046,2.63094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12382000,12382000,1310996,-0.0010069864,-0.00019052261,1.44499345e-05,0.34906584,3.3045848e-07,3.3045663e-07,4.010221e-07,1310996,0.0,0.0,0.010738686,0.4,0.00040027802,0.00040027802,2.5517173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12754000,12754000,1310996,-0.0010078395,-0.00019095012,-0.0001498878,0.34906584,3.307699e-07,3.3076805e-07,3.7508704e-07,1310996,0.0,0.0,0.0118152965,0.4,0.00040061033,0.00040061033,2.4933674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13115000,13115000,1310996,-0.0010075563,-0.00019109115,-0.00028591344,0.34906584,3.3075398e-07,3.3075213e-07,3.493464e-07,1310996,0.0,0.0,0.012958363,0.4,0.0004005474,0.0004005474,2.435757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13535000,13535000,1310996,-0.0010063262,-0.00019112031,-0.00045464622,0.34906584,3.3050765e-07,3.3050566e-07,3.2023638e-07,1310996,0.0,0.0,0.014096672,0.4,0.00040019836,0.00040019836,2.3698078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13611000,13611000,1310996,0.00031749633,0.0004384091,-0.00049312843,0.34906584,1.9340804e-07,1.9340969e-07,3.1429386e-07,1310996,0.0,0.0,0.012923854,0.4,0.00039940898,0.00039940898,2.264859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
