timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3279000,3279000,1310996,9.6847114e-05,0.0007410968,0.00037720634,0.34906584,4.4354063e-05,4.4354092e-05,8.700608e-06,1310996,0.0,0.0,0.0010638884,0.4,0.00039201972,0.00039201972,0.00036132487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5881000,5881000,1310996,-0.00016720987,1.7799559e-05,0.0003849869,0.34906584,3.053176e-06,3.053174e-06,9.696483e-07,1310996,0.0,0.0,0.0020664127,0.4,0.00039983983,0.00039983983,0.00018127017,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10718000,10718000,1310996,-0.00020381587,1.2975241e-05,0.0002963427,0.34906584,4.9259836e-07,4.9260655e-07,5.255731e-07,1310996,0.0,0.0,0.0031488982,0.4,0.0003998538,0.0003998538,3.252265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11038000,11038000,1310996,-0.00020380596,1.2997757e-05,0.00028654322,0.34906584,4.9254396e-07,4.925521e-07,5.039664e-07,1310996,0.0,0.0,0.00418686,0.4,0.00039978363,0.00039978363,3.085689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11301000,11301000,1310996,-0.00020400729,1.306312e-05,0.0002960182,0.34906584,4.930578e-07,4.93066e-07,4.849396e-07,1310996,0.0,0.0,0.005190984,0.4,0.00040017968,0.00040017968,2.9768411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11599000,1310996,-0.00020361635,1.3105631e-05,0.00030099676,0.34906584,4.921824e-07,4.921905e-07,4.6080183e-07,1310996,0.0,0.0,0.0062005194,0.4,0.00039944478,0.00039944478,2.8590624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11860000,1310996,-0.00020358896,1.3192851e-05,0.00030561656,0.34906584,4.9225184e-07,4.9226e-07,4.419248e-07,1310996,0.0,0.0,0.0072430368,0.4,0.0003994801,0.0003994801,2.7789249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11908000,1310996,-0.0011484203,-0.0007115405,0.00030085418,0.34906584,3.3700024e-07,3.370019e-07,4.3805895e-07,1310996,0.0,0.0,0.0077391504,0.4,0.00040028954,0.00040028954,2.732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.0011003041,-0.00020293673,0.00026902143,0.34906584,2.967461e-07,2.9674686e-07,4.3125505e-07,1310996,0.0,0.0,0.009434683,0.4,0.0003998727,0.0003998727,2.665922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12390000,12390000,1310996,-0.00109934,-0.00020299808,9.288328e-05,0.34906584,2.964795e-07,2.9648027e-07,4.0073198e-07,1310996,0.0,0.0,0.010530764,0.4,0.00039946233,0.00039946233,2.585559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
