timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008317732,2.3264502e-05,4.1323442e-10,0.004158024,0.0016403304,-9.813699,0.00070370705,0.0010418284,0.0008558377,24.668434,24.668434
1994000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055456033,2.534321e-05,4.5045728e-10,0.0060219048,-0.030817775,-9.778766,0.0019180335,-0.00045706518,0.00053063553,24.668434,24.668434
2999000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007643586,2.6627748e-05,5.1367216e-10,0.006729822,-0.008845321,-9.860159,-0.0006511502,-0.001399162,-0.0038320757,24.668434,24.668434
4001000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012374205,2.6559512e-05,4.886554e-10,-0.012483162,-0.017832315,-9.791523,-0.00074685586,-0.000470463,0.0008485179,24.668434,24.668434
4911000,1311004,1311004,0,0,0,0,0,248.20238,248.20236,248.20238,248.20236,0.00070401974,2.537272e-05,4.5474147e-10,-0.0027460344,0.031629995,-9.805664,0.0015903751,0.000105439096,0.0018283679,24.668434,24.668434
5982000,1311004,1311004,0,0,0,0,0,248.45096,248.45096,248.45096,248.45096,0.00067290844,2.7375843e-05,5.2028476e-10,0.0011347714,-0.013402499,-9.816019,-0.0012378317,0.00025840977,-0.0011993598,24.668434,24.668434
6986000,1311004,1311004,0,0,0,0,0,248.45096,248.45096,248.45096,248.45096,0.00046798837,2.6669293e-05,4.7192533e-10,0.0020052937,-0.01901451,-9.788346,-0.0005793578,0.00074265816,0.0018407626,24.668434,24.668434
7961000,1311004,1311004,0,0,0,0,0,248.70012,248.70013,248.70012,248.70013,0.0005184872,2.419808e-05,4.306934e-10,-0.0733461,-0.022308746,-9.832362,0.004959851,-0.001669995,-0.00992203,24.668434,24.668434
8962000,1311004,1311004,0,0,0,0,0,248.70012,248.70013,248.70012,248.70013,0.00044717715,2.57965e-05,4.6078963e-10,0.007471602,-0.0042949254,-9.816476,0.0017600129,-0.00045201503,-0.00040349524,24.668434,24.668434
9964000,1311004,1311004,0,0,0,0,0,248.70012,248.70013,248.70012,248.70013,0.00048969145,2.6105607e-05,4.742334e-10,0.004955934,0.01044561,-9.784389,0.0009274593,0.00012789204,-2.304688e-05,24.668434,24.668434
10966000,1311004,1311004,0,0,0,0,0,248.70012,248.70013,248.70012,248.70013,0.00045637783,2.5771224e-05,4.530383e-10,-0.020010943,0.0062607527,-9.826539,0.0017222309,-0.0012668765,0.0008661558,24.668434,24.668434
11928000,1311004,1311004,0,0,0,0,0,248.94945,248.94943,248.94945,248.94943,0.0010510199,2.5944802e-05,4.443799e-10,-0.009121326,-0.0018236662,-9.839958,0.0005933095,-1.9232783e-05,-0.0014208151,24.668434,24.668434
12930000,1311004,1311004,0,0,0,0,0,248.94945,248.94943,248.94945,248.94943,0.00049456465,2.6493635e-05,4.9061727e-10,-0.019043121,-0.01986583,-9.772164,0.0011604932,0.0008972793,0.0008488109,24.668434,24.668434
13932000,1311004,1311004,0,0,0,0,0,248.94945,248.94943,248.94945,248.94943,0.00079266663,2.7120313e-05,4.738126e-10,0.007463056,0.015756004,-9.808831,0.0017066842,0.0004013098,0.0007415584,24.668434,24.668434
14934000,1311004,1311004,0,0,0,0,0,248.94945,248.94943,248.94945,248.94943,0.0005686983,2.5957888e-05,4.3649517e-10,-0.007263421,0.004063705,-9.825027,-0.00096201495,0.00038516428,-0.00045391417,24.668434,24.668434
15906000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.001130486,2.727929e-05,4.902545e-10,0.025445225,-0.016798919,-9.802104,0.0009022058,0.0008967791,-0.0003257141,24.668434,24.668434
16909000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0010821943,2.5949837e-05,4.68377e-10,0.0019179444,0.016109033,-9.756315,0.0008469868,-0.001002373,-0.0023824724,24.668434,24.668434
17911000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0005725446,2.6725422e-05,4.7981263e-10,-0.0074392166,-0.010457061,-9.782329,-0.00075263117,-0.00038599866,0.00090172363,24.668434,24.668434
18913000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0004940428,2.6278416e-05,5.025045e-10,-0.0030130367,0.0014541579,-9.741622,-0.0011479381,-0.0011569129,0.001136098,24.668434,24.668434
19915000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0005164353,2.5997802e-05,4.4357296e-10,-0.0042457925,-0.0001681592,-9.807606,-0.0004931016,-0.0007669216,-0.0008534913,24.668434,24.668434
20918000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0006355072,2.6204258e-05,4.719405e-10,-0.01102408,0.004306219,-9.817075,-0.00073838874,0.0009975036,0.0018977663,24.668434,24.668434
21919000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.00039714118,2.6037425e-05,4.5478862e-10,-0.0019317264,-0.0031301174,-9.787674,0.00080117263,0.000772254,0.00085644773,24.668434,24.668434
22925000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.00070391514,2.65688e-05,4.959098e-10,-4.2581705e-05,-0.00419911,-9.748944,0.0018276952,0.0009655196,-0.00080888957,24.668434,24.668434
23927000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0005178024,2.583347e-05,5.1770255e-10,-0.014556985,-0.005307488,-9.808774,-0.0029717674,0.00018671602,0.0018839854,24.668434,24.668434
24927000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0014080402,2.6282542e-05,5.306705e-10,-0.02400778,-0.018351892,-11.044809,-0.0002454696,0.0010661334,0.000313244,24.668337,24.668337
25935000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0032171276,3.705165e-05,3.3142773e-09,0.010491334,-0.001230723,-9.527166,0.030885683,-0.02618319,0.0067510772,24.66828,24.66828
26941000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0010332066,2.6792313e-05,1.7961415e-09,0.027810851,0.010625979,-11.965364,-0.013837164,0.0023943563,-0.00043052252,24.66182,24.66182
27949000,1311004,1311004,0,0,0,0,0,248.69586,248.6962,248.69586,248.6962,0.0009421216,2.97429e-05,3.6653076e-09,0.035972014,0.018386971,-9.9713335,0.056884736,-0.019128934,-0.0028755658,24.644907,24.644907
28942000,1311004,1311004,0,0,0,0,0,248.0331,248.03342,248.0331,248.03342,0.003985614,3.906076e-05,2.4715952e-09,0.018837422,0.0111434525,-9.860415,0.0039629308,-0.0018813846,0.0010020063,24.626978,24.626978
29942000,1311004,1311004,0,0,0,0,0,247.13087,247.13132,247.13087,247.13132,0.0022197661,3.2102e-05,2.4257936e-09,-0.002777967,-0.008110699,-9.79402,-0.02473708,-0.02187608,0.0033337728,24.60843,24.60843
