timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.154030000224985,116.25936838994528,51.082962,51.205,-0.0,0.4715431,0.81809914,50.98096,2,0,1,0
10020000,10020000,40.15403000005147,116.25936838201234,51.08151,51.20355,-0.0,0.47155094,0.81810206,50.979042,2,0,1,0
11010000,11010000,40.1540299737372,116.2593673137259,50.93564,51.05768,-0.0,0.55157393,0.69807893,50.864063,2,0,1,0
12012000,12012000,40.154029598234644,116.25936696386954,50.868973,50.989296,-0.0,0.47726923,0.65460587,50.833935,2,0,1,0
13010000,13010000,40.15402908585586,116.25936943790248,50.88468,51.005005,-0.0,0.63754517,0.6621001,50.804096,2,0,1,0
14008000,14008000,40.15402982248578,116.25936833363362,50.87219,50.989395,-0.0,0.45208138,0.6300982,50.83247,2,0,1,0
15010000,15010000,40.15403044273278,116.25936762622003,50.956875,51.073055,-0.0,0.41156238,0.6034177,50.847584,2,0,1,0
16014000,16010000,40.154030609773656,116.25936789255938,51.072117,51.191967,-0.0,0.46334574,0.6061616,50.95296,2,0,1,0
17014000,17010000,40.154030877463065,116.25936815802186,51.124207,51.244057,-0.0,0.67457443,0.6287256,51.00094,2,0,1,1
18011000,18007000,40.154030609613365,116.25936728258237,51.18396,51.215237,-0.0,0.37890455,0.5836254,51.031853,2,0,1,0
19013000,19009000,40.154030008842035,116.25936762916126,51.15321,51.173122,-0.0,0.3521378,0.5595545,51.005512,2,0,1,0
20011000,20007000,40.154030112808044,116.259367938629,51.087875,51.09824,-0.0,0.34791332,0.54922956,50.95424,2,0,1,0
21014000,21010000,40.154029891552916,116.25936794390336,50.994488,50.99307,-0.0,0.34979,0.5437947,50.912266,2,0,1,0
22011000,22007000,40.15402962101599,116.25936819475272,51.03923,51.044525,-0.0,0.35003057,0.53998435,50.955505,2,0,1,0
23013000,23009000,40.15402981519229,116.25936829601399,51.00589,51.00484,-0.0,0.3488141,0.53614247,50.927414,2,0,1,0
24011000,24007000,40.154030034103165,116.25936770208907,51.035007,51.017345,-0.0,0.35193336,0.5337078,50.936985,2,0,1,0
25011000,25007000,40.15402976798513,116.25936881944173,51.09084,51.05793,-0.0,0.35091367,0.5317609,50.972748,2,0,1,0
26011000,26007000,40.15402995818698,116.25936876402584,51.123894,51.070824,-0.0,0.40840077,0.5427898,50.972748,2,0,1,0
27013000,27009000,40.15402944702008,116.25936938330749,52.39972,52.34665,-0.0,0.7022744,0.5641646,50.972748,2,0,1,1
28014000,28010000,40.154030047312254,116.2593708632221,55.038525,54.988365,-0.0,0.41614488,0.56252384,50.972748,2,0,1,0
28994000,28990000,40.154030000544964,116.25937055423134,57.792538,57.728092,-0.0,0.45601535,0.5756014,50.972748,2,0,1,0
30010000,30010000,40.154029376959784,116.25936981154551,60.502094,60.479534,-0.0,0.36485755,0.55749923,nan,2,0,0,0
31011000,31011000,40.15402919409994,116.25936974827123,63.386517,63.368477,-0.0,0.34853444,0.5465407,nan,2,0,0,0
32009000,32009000,40.15402976379314,116.25936963500412,65.128685,65.1276,-0.0,0.34806693,0.5390948,nan,2,0,0,0
33011000,33011000,40.154029639392476,116.25937022469799,65.7749,65.80074,-0.0,0.35445774,0.53684664,nan,2,0,0,0
34009000,34009000,40.15402970209644,116.25936997023739,65.98547,66.024704,-0.0,0.3561473,0.5344272,nan,2,0,0,0
35010000,35010000,40.154029901307986,116.25937036966421,66.06313,66.11198,-0.0,0.37893382,0.53894746,nan,2,0,0,0
36009000,36009000,40.154030097676525,116.25937106983261,66.119415,66.17039,-0.0,0.36399657,0.5374125,nan,2,0,0,0
37008000,37008000,40.154029601983,116.2593702216153,66.11867,66.154625,-0.0,0.41112193,0.5496501,nan,2,0,0,0
38008000,38008000,40.15402988323387,116.25936926218907,66.13921,66.156334,-0.0,0.4403524,0.56278163,nan,2,0,0,0
39010000,39010000,40.154029968247634,116.25936913093139,66.098,66.11791,-0.0,0.3715574,0.5530405,nan,2,0,0,0
40009000,40009000,40.15402931076781,116.25936949313301,61.097992,61.137108,-0.0,0.36186686,0.5495047,nan,2,0,0,0
41008000,41008000,40.15402906283121,116.25936959721328,49.02471,49.068405,-0.0,0.404147,0.5636126,nan,2,0,0,0
42008000,42008000,40.15402841558452,116.25936897737816,50.27466,50.508827,8.551808,0.36683446,1.234092,nan,2,0,0,0
43009000,43009000,40.154029095302846,116.25936861907635,50.828945,51.07883,8.551808,0.35336402,0.7788952,nan,2,0,0,0
44009000,44009000,40.154029439005704,116.25936830341061,50.683514,50.933414,8.551808,0.35001844,0.66102135,nan,2,0,0,0
45009000,45009000,40.15402957729895,116.25936852439025,50.663002,50.915363,8.551808,0.34906894,0.60714734,nan,2,0,0,0
46008000,46008000,40.154029446722106,116.2593689575402,50.693924,50.95588,8.551808,0.34877014,0.57749736,nan,2,0,0,0
47008000,47008000,40.154028858201485,116.25936925459533,50.681843,50.9402,8.551808,0.34868452,0.5596803,nan,2,0,0,0
