timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6598000,6598000,-0.0025806562,-0.0001482834,0.0004332646,0.0,0.0,0.0,0.0,-1.0
6650000,6650000,0.002275668,-0.00037680642,0.00017467536,0.0,0.0,0.0,0.0,-1.0
6698000,6698000,0.0004779109,-0.0010919768,-0.0006267718,0.0,0.0,0.0,0.0,-1.0
6750000,6750000,0.000300447,-0.00067112676,0.00037838478,0.0,0.0,0.0,0.0,-1.0
6798000,6798000,0.0012639156,-0.000746056,-0.0010272854,0.0,0.0,0.0,0.0,-1.0
6850000,6850000,0.00030969534,-0.0013191048,0.00042558584,0.0,0.0,0.0,0.0,-1.0
6898000,6898000,-5.239107e-05,0.00088761747,-0.0009418518,0.0,0.0,0.0,0.0,-1.0
6950000,6950000,-0.00016726859,-0.0022683544,-0.0002954787,0.0,0.0,0.0,0.0,-1.0
6998000,6998000,-0.001433576,-0.0017364486,-0.00033285675,0.0,0.0,0.0,0.0,-1.0
7050000,7050000,-0.0013302489,-0.00012332441,0.000108513275,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,-0.0007578829,0.0019594776,0.0002340903,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,-0.001407488,-8.872629e-05,-0.00031451756,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,-0.0012867645,0.00095969124,-0.0011378215,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,-0.0010264288,-0.0016629295,-3.1738775e-06,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,-0.000863291,8.9190056e-05,-0.00029199343,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,-0.00094709394,0.00060310913,0.0006776362,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,-0.0021526683,-0.0011717157,0.00033621784,0.0,0.0,0.0,0.0,-1.0
7448000,7448000,-0.0013439115,0.0029208097,-0.00017756983,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,-0.0004005682,-0.0016135013,-0.00018481321,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,-0.002035678,-0.00037397386,0.0013115238,0.0,0.0,0.0,0.0,-1.0
7600000,7600000,-0.0013308336,0.00063221867,-0.00029258322,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,-0.0016417184,0.000323708,0.0010468789,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,0.0006162269,-0.0013026366,0.0008672806,0.0,0.0,0.0,0.0,-1.0
7749000,7749000,-0.00013697398,0.0035141225,8.140275e-05,0.0,0.0,0.0,0.0,-1.0
7801000,7801000,-0.0008070245,0.002507972,0.0003560877,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,8.802618e-05,-0.00087911176,-0.0012430113,0.0,0.0,0.0,0.0,-1.0
7901000,7901000,-0.0017160523,0.00020490156,-0.0016252513,0.0,0.0,0.0,0.0,-1.0
7949000,7949000,-0.0004374654,0.00015275924,-0.00051944575,0.0,0.0,0.0,0.0,-1.0
7997000,7997000,-0.0019571646,0.000111743684,0.0010388006,0.0,0.0,0.0,0.0,-1.0
8049000,8049000,-0.0024425527,0.00024977903,0.0005869023,0.0,0.0,0.0,0.0,-1.0
8101000,8101000,-0.0008364344,-0.00076569227,-0.0002189711,0.0,0.0,0.0,0.0,-1.0
8149000,8149000,-0.0025259983,0.00020048265,0.0011001555,0.0,0.0,0.0,0.0,-1.0
8201000,8201000,0.00032563193,-0.0013207176,-0.001080832,0.0,0.0,0.0,0.0,-1.0
8249000,8249000,-0.0010512734,-0.0015554219,-5.7509722e-05,0.0,0.0,0.0,0.0,-1.0
8297000,8297000,-0.0017372832,-0.0016111057,-0.0009072434,0.0,0.0,0.0,0.0,-1.0
8349000,8349000,0.00041466753,-0.0005355405,-0.0001735924,0.0,0.0,0.0,0.0,-1.0
8401000,8401000,-0.00096179,-0.0015835529,0.0005236747,0.0,0.0,0.0,0.0,-1.0
8449000,8449000,-0.0018307574,0.00069869787,-0.00033789573,0.0,0.0,0.0,0.0,-1.0
8501000,8501000,0.0017806294,0.0010559161,-0.0006556622,0.0,0.0,0.0,0.0,-1.0
8549000,8549000,-0.0016988394,0.0010149339,-0.0007905825,0.0,0.0,0.0,0.0,-1.0
8598000,8598000,0.00022629101,-0.0012093184,0.0010322825,0.0,0.0,0.0,0.0,-1.0
8650000,8650000,-0.001129194,0.00030840747,4.9362367e-05,0.0,0.0,0.0,0.0,-1.0
8694000,8694000,0.0018749249,-0.00082140916,0.0014568095,0.0,0.0,0.0,0.0,-1.0
8750000,8750000,0.0001713266,-0.00029813746,0.00040537128,0.0,0.0,0.0,0.0,-1.0
8798000,8798000,0.0016189881,0.0011495153,0.00086602144,0.0,0.0,0.0,0.0,-1.0
8850000,8850000,-0.00019501394,0.0008385608,0.00030311843,0.0,0.0,0.0,0.0,-1.0
8898000,8898000,0.0011519965,-6.33841e-05,-0.00043621752,0.0,0.0,0.0,0.0,-1.0
8950000,8950000,-0.00070636044,0.00046127447,0.00054601097,0.0,0.0,0.0,0.0,-1.0
8998000,8998000,0.00018567077,0.0020441695,-0.00075722235,0.0,0.0,0.0,0.0,-1.0
9050000,9050000,-0.0015898533,0.0008755267,0.00022684193,0.0,0.0,0.0,0.0,-1.0
9099000,9099000,-0.0006147373,0.0015097571,-0.0006893831,0.0,0.0,0.0,0.0,-1.0
9151000,9151000,-0.00017201001,-0.002091298,-0.0007904774,0.0,0.0,0.0,0.0,-1.0
9199000,9199000,-0.0022848286,0.0006185774,-0.0008181023,0.0,0.0,0.0,0.0,-1.0
9251000,9251000,0.00012471511,0.00016775209,0.000107139866,0.0,0.0,0.0,0.0,-1.0
9299000,9299000,0.002233441,0.00054400857,-0.0014919288,0.0,0.0,0.0,0.0,-1.0
9351000,9351000,-0.00019625513,-0.0015610959,-0.00010724756,0.0,0.0,0.0,0.0,-1.0
9399000,9399000,-0.0010179285,0.00097046467,-0.0006777632,0.0,0.0,0.0,0.0,-1.0
9451000,9451000,0.0012188612,-0.0026678953,0.00083631714,0.0,0.0,0.0,0.0,-1.0
9499000,9499000,0.0021478266,0.00015857982,-0.00016668641,0.0,0.0,0.0,0.0,-1.0
9551000,9551000,-0.0008383056,-0.0010587673,-0.0007659579,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,0.00033777446,-0.0014413415,-2.2688442e-05,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,-7.382476e-05,0.0017157564,-9.101841e-05,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,-0.0019584405,-0.001399908,-0.00047022276,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,-0.00041938742,0.0011618122,-0.00010793648,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,0.00033276755,0.00039062253,0.00025655603,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,-0.002482047,0.0019223618,0.0013588587,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.0009543081,-6.498803e-05,-0.00041306188,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-0.00042137448,0.00048143556,1.0801296e-05,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,0.0019193403,-0.00022010578,-0.00083985965,0.0,0.0,0.0,0.0,-1.0
10048000,10048000,-0.0014410364,-0.0003130465,0.00071899156,0.0,0.0,0.0,0.0,-1.0
10101000,10101000,-0.0004264418,-0.00076677627,-0.00014707283,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,-0.0009206829,-0.00066978333,-0.0011638543,0.0,0.0,0.0,0.0,-1.0
10201000,10201000,-0.0016108551,-0.002423136,-0.00024197658,0.0,0.0,0.0,0.0,-1.0
10249000,10249000,-7.170398e-06,-0.0007991559,0.0005603374,0.0,0.0,0.0,0.0,-1.0
10301000,10301000,0.0012688497,0.00044236175,-0.00038187028,0.0,0.0,0.0,0.0,-1.0
10349000,10349000,-0.001780495,-0.001713328,-9.860421e-05,0.0,0.0,0.0,0.0,-1.0
10401000,10401000,-0.00081188104,-0.0002846336,0.0009578213,0.0,0.0,0.0,0.0,-1.0
10449000,10449000,-0.000977129,2.9280054e-06,-5.4686097e-05,0.0,0.0,0.0,0.0,-1.0
10501000,10501000,-0.0014486997,-0.00026784002,0.00022924982,0.0,0.0,0.0,0.0,-1.0
10549000,10549000,-0.0018059111,0.0010369631,8.957606e-06,0.0,0.0,0.0,0.0,-1.0
10598000,10598000,-0.0007997658,0.0012428891,2.4507075e-05,0.0,0.0,0.0,0.0,-1.0
10650000,10650000,0.0006950659,-0.000121403194,0.00039138604,0.0,0.0,0.0,0.0,-1.0
10698000,10698000,-0.0008895287,-0.00035306893,0.00019079579,0.0,0.0,0.0,0.0,-1.0
10750000,10750000,-0.00020338185,-0.0021691052,0.00034458816,0.0,0.0,0.0,0.0,-1.0
10798000,10798000,-0.0025822157,0.00031461217,-0.00031763894,0.0,0.0,0.0,0.0,-1.0
10850000,10850000,-0.0014255675,-0.00080670684,-0.00079963123,0.0,0.0,0.0,0.0,-1.0
10898000,10898000,-0.0022779983,-0.0008306205,-0.0010794364,0.0,0.0,0.0,0.0,-1.0
10950000,10950000,0.0007293363,2.0279418e-05,0.00026135167,0.0,0.0,0.0,0.0,-1.0
10998000,10998000,0.0004268696,-0.00376494,-0.0007183158,0.0,0.0,0.0,0.0,-1.0
11050000,11050000,-0.000845543,-7.5950986e-05,-3.0303234e-05,0.001,0.0,0.0,0.0,-1.0
11101000,11101000,0.00086896145,-0.0013993083,0.0003755035,0.001,0.0,0.0,0.0,-1.0
11149000,11149000,0.0017172188,-0.0023863371,0.00049188995,0.001,0.0,0.0,0.0,-1.0
11201000,11201000,-0.0017952881,-0.00010498219,0.00032438917,0.001,0.0,0.0,0.0,-1.0
11249000,11249000,0.0027659417,-0.0016345064,-0.00056525983,0.001,0.0,0.0,0.0,-1.0
11301000,11301000,0.0014940838,0.0010581457,0.00065437244,0.001,0.0,0.0,0.0,-1.0
11351000,11351000,-0.001329783,-0.0023359256,1.6230334e-07,0.001,0.0,0.0,0.0,-1.0
11399000,11399000,-0.0019302982,-0.0007257604,0.00018054066,0.001,0.0,0.0,0.0,-1.0
11451000,11451000,-0.001605655,0.00079232664,-0.00046706657,0.001,0.0,0.0,0.0,-1.0
11499000,11499000,0.00066282146,-0.0038445313,0.00063690374,0.001,0.0,0.0,0.0,-1.0
11551000,11551000,6.243467e-05,0.0012274163,-0.00034122934,0.001,0.0,0.0,0.0,-1.0
11599000,11599000,-0.00035788195,-0.0012578086,-0.00016256803,0.001,0.0,0.0,0.0,-1.0
11651000,11651000,-0.0016506515,-0.0027090507,-0.00019563914,0.001,0.0,0.0,0.0,-1.0
11699000,11699000,-3.7456484e-05,-0.0014805844,-0.00038875444,0.001,0.0,0.0,0.0,-1.0
11751000,11751000,-0.00067545875,-0.002256427,-0.0012135295,0.001,0.0,0.0,0.0,-1.0
11799000,11799000,-0.0002620973,-0.0022783107,0.00012354484,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.0019089403,-0.0023498817,0.00051585626,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.00030582756,0.0004597555,0.00086746685,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,-2.4736888e-05,0.0004395324,0.001046397,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0006959122,-0.003471757,7.0971284e-05,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,-0.00088323955,-0.0028104354,-0.00013586947,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,-0.0032648197,-0.0011181991,-0.00081782247,0.001,0.0,0.0,0.0,-1.0
12149000,12149000,-0.005510716,-0.003933672,0.000868329,0.001,0.0,0.0,0.0,-1.0
12201000,12201000,-0.0041173887,-0.0014502027,0.0009005686,0.001,0.0,0.0,0.0,-1.0
12249000,12249000,-0.0061821546,-0.001084574,0.00014346455,0.001,0.0,0.0,0.0,-1.0
12301000,12301000,-0.004837352,-0.0026793596,-0.00015163545,0.001,0.0,0.0,0.0,-1.0
12350000,12350000,-0.0047920956,-0.0013223877,-8.945302e-05,0.001,0.0,0.0,0.0,-1.0
12398000,12398000,-0.0074901925,-0.0037182346,-8.6167034e-05,0.001,0.0,0.0,0.0,-1.0
12450000,12450000,-0.0037310612,-0.0006483935,-0.00042221672,0.001,0.0,0.0,0.0,-1.0
12498000,12498000,-0.00492891,-0.0006126739,-0.00094184227,0.001,0.0,0.0,0.0,-1.0
12550000,12550000,-0.003965992,-0.0010974045,0.00022342506,0.001,0.0,0.0,0.0,-1.0
12598000,12598000,-0.005072572,-0.0027767129,6.353302e-06,0.001,0.0,0.0,0.0,-1.0
12650000,12650000,-0.004850123,-0.002298104,-0.000810716,0.001,0.0,0.0,0.0,-1.0
12698000,12698000,-0.00578994,-0.0014095134,0.0013025685,0.001,0.0,0.0,0.0,-1.0
12750000,12750000,-0.001757264,-0.004172624,-0.0004001283,0.001,0.0,0.0,0.0,-1.0
12798000,12798000,-0.0048301877,-0.0024569265,-0.000606253,0.001,0.0,0.0,0.0,-1.0
12850000,12850000,-0.0027403156,-0.0015981419,0.0008467909,0.001,0.0,0.0,0.0,-1.0
12898000,12898000,-0.0043610907,-0.0052902335,0.0006561747,0.001,0.0,0.0,0.0,-1.0
12950000,12950000,-0.0037108532,-0.00402831,-0.0012646132,0.001,0.0,0.0,0.0,-1.0
12998000,12998000,-0.0048269206,-0.003936639,0.00042545373,0.001,0.0,0.0,0.0,-1.0
13050000,13050000,-0.004597411,-0.0019934587,1.23167765e-05,0.001,0.0,0.0,0.0,-1.0
13099000,13099000,-0.006054272,-0.0019293337,-0.00026809765,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,-0.0036388352,-0.0018647619,0.0001416797,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,-0.005230202,-0.0018137239,0.0006719876,0.001,0.0,0.0,0.0,-1.0
13251000,13251000,-0.005719248,-0.0017378205,-2.4714098e-05,0.001,0.0,0.0,0.0,-1.0
13299000,13299000,-0.0033819424,-0.0028672442,0.00022136349,0.001,0.0,0.0,0.0,-1.0
13351000,13351000,-0.0039360733,-0.0009984137,1.7688493e-05,0.001,0.0,0.0,0.0,-1.0
13399000,13399000,-0.004950942,-0.0012476142,0.00015234444,0.001,0.0,0.0,0.0,-1.0
13451000,13451000,-0.005250613,-0.0015804798,-0.0009044452,0.001,0.0,0.0,0.0,-1.0
13499000,13499000,-0.0061851316,-0.0012284371,0.00044552443,0.001,0.0,0.0,0.0,-1.0
13551000,13551000,-0.003998839,-0.0030033328,-0.00017821036,0.001,0.0,0.0,0.0,-1.0
13599000,13599000,-0.004232953,-0.0015059703,-0.00084196107,0.001,0.0,0.0,0.0,-1.0
13651000,13651000,-0.004452132,-0.0019890405,0.00055387855,0.001,0.0,0.0,0.0,-1.0
13699000,13699000,-0.0026622445,0.00046819123,0.0005594433,0.001,0.0,0.0,0.0,-1.0
13751000,13751000,-0.0021452755,-5.9421553e-05,-0.00017960857,0.001,0.0,0.0,0.0,-1.0
13799000,13799000,0.0017569473,0.001254246,-0.0015569674,0.001,0.0,0.0,0.0,-1.0
13851000,13851000,-0.0028229614,-0.0013294213,0.00020132422,0.001,0.0,0.0,0.0,-1.0
