timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24831000,24827000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24843000,24839000,3.0172377,3.8070714,-2.5133076,-1.2566705,-3.3313438e-05,1.2566038,2.5132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25834000,25830000,-2.632105,3.5658898,-2.5124621,-1.2560254,0.0007255086,1.2576338,2.5143247,0.11587384,0.11718801,0.11782138,0.11689858,0.11569478,0.006249521,0.006010711,0.0071867034,0.008152615,0.007573299,0.20011649,0.20002253,0.19989745,0.19991405,0.20004946
26833000,26829000,-2.6306503,3.5668433,-2.5075176,-1.2510774,0.005675876,1.2625824,2.5192697,0.11587384,0.11718801,0.11782138,0.11689858,0.11569478,0.006249521,0.006010711,0.0071867034,0.008152615,0.007573299,0.20011649,0.20002253,0.19989745,0.19991405,0.20004946
27833000,27829000,0.33142215,3.289527,-2.4910846,-1.1986367,0.02272686,1.222456,2.477723,-0.06851327,-0.079317786,-0.04101257,-0.0063419566,-0.02130598,0.14623699,0.10079126,0.07743034,0.104985565,0.14821629,0.17518452,0.199177,0.22550896,0.21563184,0.18449776
28834000,28830000,0.30955756,3.2125874,-2.489878,-1.1932375,0.021696893,1.2134472,2.4695494,-0.060269125,-0.112361774,-0.052712996,0.03440379,0.03627279,0.064621255,-0.019203639,-0.090736076,-0.061384164,0.03519983,0.17163622,0.19955857,0.22968802,0.21748015,0.18163714
29829000,29829000,0.30533344,3.0418046,-2.483168,-1.1711506,0.026740732,1.1936538,2.4489279,0.07304528,0.06798691,0.05696205,0.054089442,0.06345096,-0.042882375,-0.03200232,-0.033321872,-0.043791384,-0.050571024,0.16032393,0.19907756,0.24231063,0.22442569,0.17386216
30831000,30831000,0.12765671,2.6310997,-2.44331,-1.1231482,0.019306809,1.1424121,2.4207888,-0.11757268,-0.038726874,-0.017255157,-0.06741631,-0.13553688,0.0031462722,0.0044505484,0.07088506,0.117098674,0.084042124,0.14040296,0.20980525,0.27380493,0.22721785,0.14876899
31828000,31828000,-0.07734022,2.4669943,-2.4075708,-1.113767,-0.008549378,1.1097648,2.4261985,0.06935385,0.05974316,0.025573006,0.0066604856,0.030615618,-0.11396189,-0.07582372,-0.071649134,-0.10082722,-0.13272527,0.1379554,0.22833827,0.28819764,0.21392094,0.13158785
32827000,32827000,-0.10492059,2.3728156,-2.393311,-1.1028501,-0.013513492,1.0947307,2.4216464,-0.02824283,-0.062986284,-0.08287771,-0.07026583,-0.033043314,0.003667865,0.014703006,-0.009495933,-0.038648866,-0.03668141,0.13352607,0.23315342,0.29678982,0.21205546,0.1244753
33828000,33828000,-0.06284138,2.1441753,-2.3723435,-1.06893,-0.009368076,1.0632465,2.39304,0.07156012,0.033730105,0.052556287,0.09886756,0.12259409,0.1418927,0.1023829,0.060455617,0.057014797,0.10727095,0.11758472,0.23368545,0.31938735,0.21788138,0.111461125
34830000,34830000,-0.08618405,2.1596322,-2.3709505,-1.073504,-0.013479598,1.0642917,2.398556,0.08876699,0.06478586,0.046518788,0.050320677,0.07799271,-0.036281627,-0.022594225,-0.036825716,-0.060011603,-0.065670624,0.1198026,0.23606427,0.31748638,0.2150931,0.11155354
35828000,35828000,-0.07689538,2.0420995,-2.357778,-1.0566458,-0.013047082,1.0477704,2.3854222,-0.021245241,-0.059515044,-0.041372195,0.0051391004,0.031131988,0.14417458,0.10415837,0.06202875,0.05702454,0.10793791,0.11220023,0.23730472,0.32932216,0.21668038,0.104492426
36828000,36828000,-0.07743043,2.042203,-2.358314,-1.0571815,-0.013582062,1.0472349,2.3848867,-0.021245241,-0.059515044,-0.041372195,0.0051391004,0.031131988,0.14417458,0.10415837,0.06202875,0.05702454,0.10793791,0.11220023,0.23730472,0.32932216,0.21668038,0.104492426
37828000,37828000,-0.044421393,1.913498,-2.3463368,-1.034916,-0.0074051805,1.0306938,2.3654165,-0.10475164,-0.10032968,-0.09271562,-0.0893641,-0.09581354,0.0550751,0.04672724,0.047389872,0.054321244,0.061438352,0.10233439,0.23514491,0.3433357,0.22156282,0.09762228
38830000,38830000,-0.05444325,1.7921696,-2.3290925,-1.0185806,-0.0110801,1.0101726,2.351965,0.04388284,0.005306105,-0.039005145,-0.05037183,-0.0024693236,-0.05489307,-0.010684878,-0.024862178,-0.07043434,-0.105775654,0.0952685,0.23826186,0.35643396,0.22059463,0.08944101
39829000,39829000,-0.038718704,1.7787417,-2.3302298,-1.015056,-0.007243583,1.0108087,2.348302,0.016349925,-0.0047147498,-0.020899251,-0.02005957,0.0036722347,0.058163013,0.07134122,0.060244717,0.0404317,0.031777654,0.09382435,0.23598672,0.35760337,0.22298004,0.08960545
40828000,40828000,-0.028589936,1.7842195,-2.3323317,-1.0144053,-0.0045540147,1.013279,2.34767,0.06607287,0.051438935,0.042233013,0.044719342,0.060572356,0.07015077,0.07650686,0.06787757,0.055395424,0.052241083,0.09367876,0.23440127,0.35697982,0.22445387,0.09048634
41828000,41828000,0.011649996,1.8072066,-2.3442492,-1.0168417,0.0048127207,1.0262865,2.3487566,0.06872909,0.043715883,0.007595636,-0.005763203,0.027340766,-0.0073596253,0.03143557,0.02501839,-0.009182416,-0.0412613,0.09512501,0.22774595,0.35081112,0.23015736,0.096160516
42828000,42828000,-0.016536154,1.8543279,-2.3461943,-1.0269371,-0.0012026249,1.0301061,2.3587089,-0.0138236545,-0.006144765,-0.0068789143,-0.013263115,-0.019757403,0.038874954,0.043098878,0.050075065,0.053061265,0.04710763,0.09996403,0.23140728,0.34503967,0.22553585,0.09805316
43829000,43829000,-0.004336651,1.8649168,-2.3494475,-1.0273507,0.0011934533,1.032856,2.3580549,-0.0753036,-0.061171576,-0.0525856,-0.05564578,-0.070774384,-0.0068014245,-0.012503037,-0.003803784,0.008068377,0.010191541,0.1000727,0.22947098,0.34376112,0.22723255,0.09946271
44831000,44831000,-0.0045186495,1.868268,-2.3501675,-1.0281461,0.0009612405,1.0331744,2.3582563,-0.030764733,-0.018554082,-0.011259782,-0.014010157,-0.027027553,0.030326579,0.02555839,0.033126414,0.04329723,0.04497601,0.1003384,0.2294163,0.34330472,0.22720395,0.09973668
45828000,45828000,0.010840236,1.8614079,-2.3518238,-1.0257932,0.003930214,1.0336872,2.3550677,0.036604792,0.051900778,0.05963785,0.055035606,0.03924795,-0.00092598516,-0.0050621517,0.004966612,0.016765203,0.017141296,0.09907549,0.2272275,0.34406108,0.22953108,0.10010483
