timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
548000,548000,0.1671663,0.073941864,-0.23289026
552000,552000,0.27044117,0.47793904,0.15420981
562000,562000,-0.035193555,0.4086032,0.3525219
570000,570000,-0.260535,0.037791777,-0.1246154
578000,578000,0.20432124,-0.4044497,-0.11138871
590000,590000,0.21977058,-0.65917575,0.51412725
598000,598000,0.18034336,-0.024462132,-0.12433886
611000,611000,-0.30352893,0.49336803,-0.013293475
619000,619000,-0.43525726,0.53374916,-0.21973152
631000,631000,0.35983288,-0.19244005,-0.19867295
639000,639000,0.34381324,-0.114021465,0.17184894
651000,651000,-0.556335,-0.13082133,0.26988435
659000,659000,0.13433068,0.1404466,-0.2555432
671000,671000,-0.2212163,0.10694189,0.13981551
679000,679000,0.028827608,-0.5543489,0.18900034
691000,691000,0.14529967,-0.33355832,0.019892639
699000,699000,-0.29254273,0.54924226,-0.07084077
712000,712000,0.33250028,0.29912782,-0.21028604
720000,720000,-0.059419107,-0.19284463,-0.23982799
728000,728000,-0.16671598,-0.4006799,-0.2839358
740000,740000,-0.112957165,0.44006127,0.35864127
748000,748000,0.009283483,-0.2818128,0.4481606
760000,760000,-0.12489404,0.41360986,-0.6744632
768000,768000,0.043901287,0.18370892,-0.16700746
780000,780000,0.06626558,-0.22263928,0.4335665
788000,788000,0.33326018,0.112824574,-0.23654751
800000,800000,-0.0027921614,0.16712552,0.19099541
808000,808000,-0.19886896,-0.23578379,-0.19358644
820000,820000,0.32867962,0.5148679,-0.11443777
828000,828000,0.25851086,0.33133402,0.4322049
840000,840000,-0.16777523,-0.25395054,0.22112307
848000,848000,-0.19789085,-0.5224409,0.05648442
860000,860000,-0.021388978,0.010322484,-0.5652831
868000,868000,0.2746132,0.15007287,-0.28524512
880000,880000,0.32478553,0.064311214,0.34426177
888000,888000,-0.31336236,-0.064876236,-0.028672846
900000,900000,-0.2232275,0.02547669,0.544443
908000,908000,-0.1270143,0.25225347,0.18424767
920000,920000,-0.17789921,-0.2370812,-0.53413576
928000,928000,0.21401204,-0.2331479,-0.19611917
940000,940000,0.20349525,0.45298916,0.3517189
948000,948000,0.21877795,-0.033656765,0.18694836
960000,960000,-0.5311184,-0.21564874,-0.18241902
968000,968000,-0.018769488,0.53546757,-0.11510101
980000,980000,0.033643384,0.29626974,-0.1251836
988000,988000,-0.089453064,0.09083445,-0.12047366
1000000,1000000,0.18386689,-0.6996328,0.20078406
1008000,1008000,0.23954773,-0.49957383,-0.24075954
1020000,1020000,-0.39120165,0.36946565,0.08797701
1024000,1024000,-0.37758756,0.17157862,0.082184926
1040000,1040000,0.21817484,-0.14158377,0.37237486
1048000,1048000,0.10956852,0.06728215,0.019332686
1060000,1060000,-0.30800802,-0.04034716,-0.019372867
1068000,1068000,0.023458079,0.17065617,-0.3481088
1080000,1080000,0.39690197,-0.03735836,-0.05714281
1088000,1088000,-0.7210201,-0.42249992,0.20610136
1100000,1100000,0.0747876,0.035685975,0.05982399
1108000,1108000,-0.008934356,-0.16932571,0.24290636
1120000,1120000,0.104605176,0.37391433,0.08356236
1128000,1128000,0.13690731,0.43749502,-0.141935
1140000,1140000,-0.07280252,-0.44971767,-0.16572909
1148000,1148000,-0.30248785,0.019588975,0.14714591
1160000,1160000,0.5363476,0.41882652,0.37343103
1168000,1168000,-0.07155891,-0.36123937,-0.2776851
1180000,1180000,-0.40005654,-0.10283176,-0.27370217
1188000,1188000,-0.1525113,0.05177139,-0.14304009
1200000,1200000,0.26176926,-0.022010926,0.22049184
1208000,1208000,0.15902478,-0.012300815,-0.017115097
1220000,1220000,0.008117497,-0.38214195,0.30782098
1228000,1228000,0.10988707,-0.08734544,0.051428474
1240000,1240000,-0.12197228,0.19144782,-0.1162701
1248000,1248000,-0.11374396,-0.6900219,-0.11146269
1260000,1260000,-0.23950699,0.51138073,-0.08147954
1268000,1268000,0.14587028,0.47022286,-0.16817375
1280000,1280000,-0.37483954,-0.38408503,0.112897485
1288000,1288000,-0.39713892,-0.057334695,0.15883549
1300000,1300000,0.029602874,0.2591622,-0.20613617
1308000,1308000,0.13186085,-0.18374702,0.015007553
1320000,1320000,0.14605471,0.17791213,0.37549475
1328000,1328000,-0.34899458,-0.1378387,-0.061652463
1340000,1340000,0.36325157,-0.14554736,-0.7379519
1348000,1348000,0.36796942,0.38589057,-0.21227345
1360000,1360000,-0.15229057,-0.38001192,0.38023317
1368000,1368000,-0.34756303,-0.06864516,0.19961825
1380000,1380000,-0.17552814,0.38358954,-0.07033422
1388000,1388000,0.5520226,-0.4628936,-0.058514632
1400000,1400000,-0.06638655,0.16240475,0.21186687
1408000,1408000,-0.42273754,-0.076761395,-0.056934312
1420000,1420000,0.027854295,0.20912978,-0.009964045
1428000,1428000,0.22545835,-0.41031286,0.22686818
1440000,1440000,-0.059274625,0.0039500548,-0.15823767
1448000,1448000,0.26190436,0.37393954,-0.04801999
1460000,1460000,0.16551174,0.11209058,0.1494608
1468000,1468000,0.034412853,0.3708089,0.17560643
1480000,1480000,0.09812453,-0.18086284,-0.18794301
1488000,1488000,-0.050400905,-0.18379706,0.3022967
1500000,1500000,-0.48850933,-0.22648084,-0.16342121
1508000,1508000,-0.24427146,0.12515156,-0.5409919
1520000,1520000,0.05147288,0.19798794,-0.22762994
1528000,1528000,0.06800752,-0.38567364,0.18674156
1536000,1536000,0.4881298,-0.2700167,0.19363493
1548000,1548000,0.052443396,0.06655087,0.0974548
1560000,1560000,-0.075586826,0.3828308,0.06345233
1570000,1570000,-0.60172814,-0.18892202,0.09654868
1574000,1574000,-0.5484054,-0.3500059,0.14438438
1590000,1590000,0.45854017,0.024442118,-0.1697445
1598000,1598000,0.6428644,-0.17015156,-0.25962174
1610000,1610000,-0.49128088,0.360654,0.09848891
1618000,1618000,-0.2779653,-0.15110072,0.20242086
1630000,1630000,-0.12117277,-0.03471881,0.17974944
1638000,1638000,-0.579164,0.081353016,-0.44548512
1650000,1650000,0.34241608,-0.026499186,-0.19376184
1658000,1658000,0.0630349,0.06436706,-0.2141388
1670000,1670000,-0.119563416,0.30280745,-0.057631593
1678000,1678000,0.18809971,0.062450163,0.48528832
1690000,1690000,0.6340069,-0.07112068,0.29894793
1698000,1698000,0.3482517,0.010944982,0.05935511
1710000,1710000,-0.15875211,0.05419669,-0.40058988
1718000,1718000,-0.0027571875,-0.0893966,-0.05927767
1730000,1730000,-0.35503572,-0.23922221,-0.016166689
1738000,1738000,-0.37504333,0.21486086,-0.012732726
1750000,1750000,0.5985619,-0.030898998,0.10214085
1758000,1758000,0.08418861,-0.56345844,-0.42382964
1766000,1766000,-0.36796123,-0.41903985,0.27597526
1778000,1778000,0.080645956,0.30277953,0.09595625
1790000,1790000,-0.2634129,0.6884179,-0.15860246
1798000,1798000,-0.15603518,-0.50207555,-0.20215118
1810000,1810000,0.42968172,0.09572993,-0.032961756
1818000,1818000,0.14469248,0.57380784,0.5228125
1830000,1830000,-0.5251557,-0.4781815,-0.20978251
1838000,1838000,0.12131926,-0.29306993,-0.57996947
1850000,1850000,0.07469706,0.30117625,0.032480277
1858000,1858000,-0.1867516,0.061843123,0.42816025
1870000,1870000,0.47305045,0.18142147,0.19953164
1878000,1878000,-0.3250035,-0.14078623,-0.19501735
1890000,1890000,0.08859045,-0.066759974,0.22900563
1898000,1898000,0.22647971,-0.3209505,0.08949085
1910000,1910000,-0.04518598,0.08525831,-0.48733094
1918000,1918000,0.51200527,-0.15534437,0.0145828845
1930000,1930000,-0.37425125,0.17624275,0.13099948
1938000,1938000,-0.22758281,0.25625107,0.05077125
1950000,1950000,-0.37316537,-0.00031769427,-0.55417055
1958000,1958000,0.03303451,-0.1491337,0.24310228
1970000,1970000,0.4026202,-0.031022327,0.2835562
1978000,1978000,0.57636327,-0.0689908,-0.10423246
1990000,1990000,-0.40501025,-0.18230142,-0.40620014
1998000,1998000,-0.20308924,0.03917176,-0.04029613
2010000,2010000,0.12861042,0.07710815,0.28267717
2018000,2018000,-0.32538506,0.17281999,-0.00064478884
2030000,2030000,-0.16967323,0.308002,0.06661049
2038000,2038000,-0.11786356,-0.48219252,-0.105521135
2050000,2050000,0.30983156,-0.03691097,-0.13588983
2058000,2058000,0.023653362,0.47594172,0.25051004
2070000,2070000,-0.45918494,-0.6303694,-0.41894883
2074000,2074000,-0.22308981,-0.569793,-0.26470873
2090000,2090000,0.40806144,0.74731433,0.16219051
2098000,2098000,-0.24515882,0.32872987,-0.19095753
2110000,2110000,0.1884839,-0.13098614,-0.41015464
2118000,2118000,0.22675422,-0.297498,0.44943866
