timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00083257334,2.3017496e-05,4.1182804e-10,0.00536557,0.0036258104,-9.813141,9.064453e-05,0.0015085919,0.00095685123,24.668434,24.668434
1990000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055536267,2.5408306e-05,4.521874e-10,0.006625164,-0.024561195,-9.792547,0.0015537433,-0.00030672163,0.00051510957,24.668434,24.668434
2995000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00076808105,2.6659842e-05,5.0989046e-10,0.0065009,-0.009042203,-9.85457,-0.00022376834,-0.0012050858,-0.0035921282,24.668434,24.668434
3997000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012471561,2.675073e-05,4.906603e-10,-0.01315631,-0.014667485,-9.781264,-0.000444976,0.00010218932,0.00092433667,24.668434,24.668434
4907000,1310996,1310996,0,0,0,0,0,248.20236,248.2024,248.20236,248.2024,0.00070905965,2.5467774e-05,4.5593085e-10,0.00044384904,0.031653423,-9.811469,0.0016037881,-0.00038160465,0.0017500883,24.668434,24.668434
5978000,1310996,1310996,0,0,0,0,0,248.45096,248.45099,248.45096,248.45099,0.0006763078,2.7526406e-05,5.2394655e-10,-0.0023601367,-0.012945885,-9.8090315,-0.0010528074,-0.00012507521,-0.0014077384,24.668434,24.668434
6982000,1310996,1310996,0,0,0,0,0,248.45096,248.45099,248.45096,248.45099,0.00046810115,2.6534988e-05,4.6654125e-10,0.003635677,-0.020028703,-9.789834,-0.00050539937,7.2370945e-05,0.002087281,24.668434,24.668434
7957000,1310996,1310996,0,0,0,0,0,248.70013,248.70016,248.70013,248.70016,0.000520568,2.4321369e-05,4.3426554e-10,0.04547985,0.06579222,-9.631933,-0.0021491772,0.0033948268,0.0067066657,24.668434,24.668434
8958000,1310996,1310996,0,0,0,0,0,248.70013,248.70016,248.70013,248.70016,0.0004484695,2.5864025e-05,4.6383972e-10,0.0065741036,-0.007393075,-9.817727,0.0021306286,-0.0007318168,-0.000354453,24.668434,24.668434
9960000,1310996,1310996,0,0,0,0,0,248.70013,248.70016,248.70013,248.70016,0.00049060764,2.6011074e-05,4.7298776e-10,0.008564137,0.015390924,-9.791379,0.00025110363,2.3414857e-05,0.0003903669,24.668434,24.668434
