timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33828000,33824000,-0.071472466,2.120594,-2.3692927,-1.067695,-0.012321131,1.0581658,2.391152,0.073114105,0.03389573,0.051034056,0.09715416,0.12303907,0.14208332,0.10394549,0.061411306,0.056019925,0.10544374,0.11652127,0.23495552,0.3216627,0.21720207,0.10965844
34826000,34822000,-0.096995786,2.132928,-2.3674512,-1.0722787,-0.017122468,1.0583358,2.3964896,0.091057986,0.065731585,0.04507795,0.047758617,0.0776196,-0.03674963,-0.020541668,-0.034904227,-0.060347907,-0.06823669,0.1186611,0.23768605,0.3200345,0.2141605,0.10945783
35828000,35824000,-0.08296356,2.014076,-2.3547816,-1.0549167,-0.015962467,1.0418206,2.38232,-0.01959394,-0.059198827,-0.042853676,0.0031797718,0.031395018,0.14429243,0.10581687,0.06326059,0.05624552,0.10596941,0.11072957,0.23836532,0.33213052,0.21625337,0.10252115
36828000,36824000,-0.083758354,2.0141797,-2.3555772,-1.0557123,-0.016757393,1.0410259,2.381524,-0.01959394,-0.059198827,-0.042853676,0.0031797718,0.031395018,0.14429243,0.10581687,0.06326059,0.05624552,0.10596941,0.11072957,0.23836532,0.33213052,0.21625337,0.10252115
37828000,37824000,-0.051714458,1.893101,-2.3444264,-1.0347245,-0.010842787,1.0253686,2.3627641,-0.10015233,-0.096498236,-0.093912,-0.09440532,-0.098487265,0.052321706,0.050415326,0.052524723,0.055846512,0.056839906,0.10136418,0.23612536,0.3454422,0.2209697,0.09609859
38826000,38822000,-0.05727855,1.7584417,-2.326331,-1.0161707,-0.013820265,1.0030297,2.3467093,0.046843443,0.008417019,-0.039084736,-0.05387981,-0.00536485,-0.05723167,-0.008347906,-0.020768065,-0.06811472,-0.10858101,0.09324256,0.23874378,0.36009175,0.22060585,0.08731607
39829000,39825000,-0.04106515,1.7454059,-2.3279166,-1.0128509,-0.009959485,1.0037367,2.3427994,0.017509257,-0.0036946312,-0.021125827,-0.021512311,0.002658449,0.05731395,0.07222456,0.061665393,0.04106243,0.03049303,0.091802984,0.23628563,0.3611917,0.22314894,0.087570794
40828000,40824000,-0.03130372,1.7518634,-2.3302987,-1.0125209,-0.007440385,1.0062252,2.3421755,0.06664272,0.051934324,0.042047977,0.043857433,0.059969246,0.069803365,0.077093676,0.068764165,0.05584255,0.051639568,0.09173296,0.2346884,0.36043978,0.22462569,0.08851321
41824000,41824000,-0.027561385,1.7531796,-2.3305473,-1.0118433,-0.0061590658,1.0073671,2.3422928,0.024588753,0.034590382,0.033376455,0.024942584,0.016270526,-0.11093703,-0.104913704,-0.095799975,-0.09195017,-0.099987686,0.09165557,0.23416035,0.36028013,0.22512645,0.08877753
42824000,42824000,-0.04925906,1.7377079,-2.3251114,-1.0125331,-0.011757986,1.0017908,2.3436258,-0.06559267,-0.054285225,-0.053078294,-0.060276892,-0.07088491,0.021550342,0.024832588,0.034014426,0.04000068,0.034429654,0.091778986,0.23773226,0.36201033,0.22183225,0.08664616
43825000,43825000,-0.04403357,1.7483392,-2.3280013,-1.0139118,-0.010674177,1.0040202,2.3437808,0.010796648,0.024142006,0.029080458,0.023770383,0.0102403425,-0.11456743,-0.11555475,-0.10624334,-0.09699258,-0.098748,0.09222485,0.23670234,0.3607063,0.22267921,0.0876873
44823000,44823000,-0.0415802,1.7453209,-2.3284516,-1.0134931,-0.010385006,1.0035514,2.3425584,0.006085575,0.017072797,0.018671546,0.012076706,0.0016771555,0.021969706,0.024547251,0.033277646,0.03934319,0.034542967,0.0918907,0.23628719,0.36104485,0.22312891,0.08764831
45824000,45824000,-0.037376363,1.7304003,-2.3275034,-1.0109639,-0.009774979,1.0012422,2.3393445,0.0042212605,0.015475035,0.017086953,0.010357268,-0.0002887845,0.04635317,0.049020704,0.05794491,0.064135596,0.059251934,0.090644486,0.23572491,0.3628498,0.22390229,0.08687852
46823000,46823000,-0.023522211,1.7445722,-2.3328736,-1.0122055,-0.0069814064,1.0047032,2.3379462,0.07743868,0.08818877,0.085041806,0.074342825,0.06552753,-0.06614963,-0.05711883,-0.04654663,-0.043548133,-0.05466964,0.09083824,0.23322943,0.36115018,0.22615705,0.08862515
