timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
536000,528000,197644,0.27783677,-0.0351188,0.47196594,0
984000,976000,197644,0.27805462,-0.033491325,0.47261453,0
1484000,1476000,197644,0.27925128,-0.03383058,0.47242045,0
1994000,1986000,197644,0.2779245,-0.03396062,0.4714632,0
2499000,2489000,197644,0.27726477,-0.033788756,0.4715414,0
2987000,2979000,197644,0.27684316,-0.034141578,0.4713585,0
3492000,3484000,197644,0.2763873,-0.035382148,0.47237754,0
4001000,3993000,197644,0.27858943,-0.03427635,0.4714747,0
4502000,4494000,197644,0.27769005,-0.03427897,0.47229266,0
4991000,4983000,197644,0.2776389,-0.03358481,0.47254282,0
5503000,5495000,197644,0.27558404,-0.03392155,0.4716595,0
5998000,5990000,197644,0.27893692,-0.035874456,0.47058582,0
6490000,6482000,197644,0.2749797,-0.0329311,0.4709733,0
6990000,6982000,197644,0.27654502,-0.03375242,0.46978283,0
7484000,7474000,197644,0.2765971,-0.034800682,0.47114235,0
7989000,7981000,197644,0.27752063,-0.03209851,0.4699118,0
8493000,8485000,197644,0.2774645,-0.03594988,0.47250754,0
8994000,8986000,197644,0.27519807,-0.03275139,0.4732789,0
9499000,9491000,197644,0.27881375,-0.034636796,0.469824,0
10000000,9992000,197644,0.27756664,-0.03273056,0.47096616,0
10501000,10493000,197644,0.2782677,-0.033167068,0.47055537,0
10990000,10982000,197644,0.2769099,-0.033607505,0.47106567,0
11503000,11495000,197644,0.27586278,-0.032636594,0.46928212,0
11996000,11988000,197644,0.27928323,-0.032820374,0.47138587,0
12502000,12494000,197644,0.27606687,-0.03335276,0.47150436,0
13002000,12994000,197644,0.27646056,-0.034276173,0.4715076,0
13491000,13481000,197644,0.27860674,-0.03341081,0.46968096,0
13988000,13980000,197644,0.27606878,-0.033139486,0.4746128,0
14492000,14484000,197644,0.27683756,-0.033583567,0.47117043,0
14998000,14990000,197644,0.27647913,-0.033712666,0.47132516,0
15485000,15477000,197644,0.2757766,-0.033964198,0.47125193,0
15986000,15978000,197644,0.27784428,-0.032818675,0.4706934,0
16494000,16486000,197644,0.27791527,-0.036099974,0.4714388,0
17002000,16993800,197644,0.27577206,-0.03519579,0.47277746,0
17486000,17478000,197644,0.27724826,-0.034839895,0.46827093,0
17987000,17979000,197644,0.27552626,-0.03199894,0.46875116,0
18488000,18480000,197644,0.27734184,-0.03258257,0.47085148,0
18989000,18981000,197644,0.27634233,-0.031882565,0.47072965,0
19491000,19483000,197644,0.27625766,-0.03337244,0.47044298,0
19991000,19983000,197644,0.27711508,-0.032501563,0.47102505,0
20496000,20488000,197644,0.277897,-0.03323589,0.4733521,0
21002000,20994000,197644,0.27820203,-0.032987062,0.47139135,0
21487000,21479000,197644,0.2766951,-0.033081908,0.47152573,0
21987000,21979000,197644,0.27791172,-0.034009084,0.47114977,0
22490000,22482000,197644,0.27706933,-0.035458162,0.4708273,0
22997000,22989000,197644,0.27856416,-0.03160104,0.4711514,0
23502000,23494000,197644,0.27517006,-0.03306424,0.4717742,0
23987000,23979000,197644,0.2791017,-0.034144253,0.47120485,0
24495000,24487000,197644,0.2778123,-0.032298822,0.47300178,0
25003000,24995000,197644,0.27678397,-0.03340854,0.4699862,0
25490000,25482000,197644,0.27435455,-0.029519124,0.47555813,0
26003000,25995000,197644,0.27341548,-0.025924591,0.47580823,0
26486000,26478000,197644,0.27936038,-0.031850375,0.46910325,0
26997000,26989000,197644,0.27829787,-0.03749797,0.47165632,0
27485000,27477000,197644,0.27592367,-0.041826453,0.4717687,0
27990000,27982000,197644,0.27194467,-0.042108167,0.4731047,0
28495000,28487000,197644,0.27429524,-0.033698153,0.4709126,0
28978000,28970000,197644,0.27457795,-0.036590766,0.47236925,0
29495000,29487000,197644,0.2812297,-0.031840764,0.47010955,0
30002000,29994000,197644,0.27861777,-0.033234548,0.46896383,0
30500000,30492000,197644,0.287209,-0.033022355,0.46683398,0
30989000,30980200,197644,0.27904508,-0.03209886,0.46936843,0
31502000,31494000,197644,0.274338,-0.02984323,0.47066244,0
31993000,31984200,197644,0.27558506,-0.033303518,0.47284183,0
32503000,32495000,197644,0.27573457,-0.038487088,0.4715403,0
32995000,32987000,197644,0.2786744,-0.037481815,0.47314498,0
33484000,33476000,197644,0.2761933,-0.039914865,0.4719429,0
33985000,33977000,197644,0.27558026,-0.03230519,0.4719793,0
34487000,34479000,197644,0.2773484,-0.031522196,0.47039095,0
34990000,34982000,197644,0.27614006,-0.037807215,0.47180334,0
35495000,35487000,197644,0.27543354,-0.040234514,0.4701459,0
36001000,35993000,197644,0.27570122,-0.040340863,0.47087532,0
36490000,36482000,197644,0.2768962,-0.034711283,0.4729917,0
36992000,36984000,197644,0.27951214,-0.03385101,0.4696107,0
37501000,37493000,197644,0.28279048,-0.030140942,0.46940714,0
37988000,37980000,197644,0.27404323,-0.029168716,0.47333488,0
38498000,38490000,197644,0.27276087,-0.03054193,0.47232062,0
39002000,38992000,197644,0.2742681,-0.033180214,0.47144222,0
39485000,39477000,197644,0.2771781,-0.033100117,0.47060275,0
39989000,39981000,197644,0.28070965,-0.038218882,0.47038087,0
40499000,40491000,197644,0.28134617,-0.038738813,0.4675077,0
40984000,40976000,197644,0.28263706,-0.042534083,0.46667558,0
41485000,41477000,197644,0.28064105,-0.038071062,0.46880847,0
41988000,41980000,197644,0.27756283,-0.0343839,0.46983227,0
42493000,42485000,197644,0.27783254,-0.036700774,0.47234502,0
43001000,42992800,197644,0.2764577,-0.034761705,0.47067305,0
43488000,43478000,197644,0.27742803,-0.036734875,0.47265396,0
43989000,43981000,197644,0.27529523,-0.03370976,0.4713478,0
44485000,44477000,197644,0.27787223,-0.035140287,0.47119728,0
44989000,44981000,197644,0.2753941,-0.03544755,0.47217926,0
45496000,45488000,197644,0.27811685,-0.036985636,0.46998787,0
46000000,45992000,197644,0.2773058,-0.035198856,0.47242862,0
46491000,46481000,197644,0.27871138,-0.03691333,0.4700583,0
46996000,46988000,197644,0.2767662,-0.03515397,0.47149834,0
47486000,47477600,197644,0.27761948,-0.03381644,0.47251612,0
