timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.2955073,0.29550728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.25072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.45435745,0.45435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852908,0.0,0.0,nan,0.0,0.0,0.25296977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.513659,0.5136591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778185,0.0,0.0,nan,0.0,0.0,0.2539138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.53819776,0.5381979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795602,0.0,0.0,nan,0.0,0.0,0.2536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5335605,0.5335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845336,0.0,0.0,nan,0.0,0.0,0.25309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51349926,0.51349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888418,0.0,0.0,nan,0.0,0.0,0.25265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.49951747,0.49951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916143,0.0,0.0,nan,0.0,0.0,0.25230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47365144,0.4736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923875,0.0,0.0,nan,0.0,0.0,0.25202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.46443415,0.46443436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920175,0.0,0.0,nan,0.0,0.0,0.2518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,0.44499245,0.44499272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90766,0.0,0.0,nan,0.0,0.0,0.25162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,0.43192548,0.4319259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894323,0.0,0.0,nan,0.0,0.0,0.251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.41957575,0.41957635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8763275,0.0,0.0,nan,0.0,0.0,0.09604291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38266867,0.38266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858306,0.0,0.0,nan,0.0,0.0,0.0922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3684963,0.36849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843428,0.0,0.0,nan,0.0,0.0,0.09141323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37570187,0.37570235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825758,0.0,0.0,nan,0.0,0.0,0.09105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.3805564,0.38055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810898,0.0,0.0,nan,0.0,0.0,0.09086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3796781,0.3796784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793433,0.0,0.0,nan,0.0,0.0,0.09075837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36884552,0.36884558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776289,0.0,0.0,nan,0.0,0.0,0.09069948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64388,0.0,0.0,nan,0.0,0.0,0.0906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583606,0.0,0.0,nan,0.0,0.0,0.09065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564633,0.0,0.0,nan,0.0,0.0,0.09064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.23405413,0.23405121,0.25239503,0.41807592,0.41807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538717,0.0,0.0,nan,0.0,0.0,0.090649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.14152768,0.1415272,0.24251898,0.3454122,0.3454122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525532,0.0,0.0,nan,0.0,0.0,0.09064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.14152768,0.1415272,0.24251898,0.3454122,0.3454122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533563,0.0,0.0,nan,0.0,0.0,0.09064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.14152768,0.1415272,0.24251898,0.3454122,0.3454122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545272,0.0,0.0,nan,0.0,0.0,0.09064457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.15854263,0.15854226,0.23276286,0.35888565,0.3588855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507447,0.0,0.0,nan,0.0,0.0,0.09063979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10927306,0.10927299,0.22133607,0.28622395,0.28622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45568,0.0,0.0,nan,0.0,0.0,0.090632915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,0.10781278,0.107812695,0.2201917,0.28249532,0.28249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45551,0.0,0.0,nan,0.0,0.0,0.09062409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.116776,0.116775885,0.22140373,0.28737515,0.28737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448437,0.0,0.0,nan,0.0,0.0,0.09061591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15994000,0.116776,0.116775885,0.22140373,0.28737515,0.28737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458826,0.0,0.0,nan,0.0,0.0,0.0906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16494000,0.116776,0.116775885,0.22140373,0.28737515,0.28737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470736,0.0,0.0,nan,0.0,0.0,0.090590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994000,16990000,0.116776,0.116775885,0.22140373,0.28737515,0.28737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486093,0.0,0.0,nan,0.0,0.0,0.09057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17494000,0.13292155,0.13292158,0.22954726,0.3366405,0.33664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469301,0.0,0.0,nan,0.0,0.0,0.09056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17991000,0.104472846,0.104472846,0.22081189,0.28299573,0.28299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436914,0.0,0.0,nan,0.0,0.0,0.09055035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18484000,0.101377584,0.10137755,0.21700792,0.2729171,0.27291712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418364,0.0,0.0,nan,0.0,0.0,0.09053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18993000,0.10026872,0.10026866,0.21501164,0.26877505,0.26877508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407705,0.0,0.0,nan,0.0,0.0,0.0905219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19491000,0.09972695,0.099726915,0.21378662,0.26687646,0.26687646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399083,0.0,0.0,nan,0.0,0.0,0.09050809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19991000,0.09999211,0.09999206,0.2133929,0.26707846,0.26707846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394787,0.0,0.0,nan,0.0,0.0,0.09049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20484000,0.09909628,0.09909632,0.21263947,0.26603258,0.26603258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3890295,0.0,0.0,nan,0.0,0.0,0.09048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,20994000,0.09997388,0.09997392,0.21288519,0.26805326,0.26805323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388152,0.0,0.0,nan,0.0,0.0,0.09046899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21491000,0.09948604,0.099486075,0.21261874,0.26812515,0.26812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385356,0.0,0.0,nan,0.0,0.0,0.090456836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21991000,0.09906945,0.09906946,0.2124281,0.26813644,0.26813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383459,0.0,0.0,nan,0.0,0.0,0.09044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22494000,0.09805696,0.09805701,0.21186368,0.26666278,0.26666278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380247,0.0,0.0,nan,0.0,0.0,0.09043512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,22993000,0.09756031,0.09756036,0.21149832,0.26580074,0.26580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377118,0.0,0.0,nan,0.0,0.0,0.09042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23494000,0.09785049,0.09785056,0.21155085,0.26648238,0.26648238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376401,0.0,0.0,nan,0.0,0.0,0.0904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
