timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3179000,3179000,1310988,0.0002956713,0.00031253247,-0.00012659174,0.34906584,2.8500708e-05,2.8500865e-05,1.240976e-06,1310988,0.0,0.0,0.0010049988,0.4,0.0003921715,0.0003921715,0.00036628754,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4787000,4787000,1310988,9.933845e-05,0.00010101892,-0.00021679756,0.34906584,2.252397e-06,2.252401e-06,4.3003433e-07,1310988,0.0,0.0,0.002049287,0.4,0.00039790894,0.00039790894,0.00025862872,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5467000,5467000,1310988,-3.878525e-05,5.950506e-06,-0.00021477212,0.34906584,2.0090156e-06,2.0090201e-06,4.3040177e-07,1310988,0.0,0.0,0.0031438228,0.4,0.00039874375,0.00039874375,0.00020839508,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7236000,7236000,1310988,-8.4183055e-05,7.8954734e-05,-0.00022952682,0.34906584,1.5751159e-06,1.5751207e-06,4.204961e-07,1310988,0.0,0.0,0.0041683665,0.4,0.00039960837,0.00039960837,0.00011072306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10666000,10666000,1310988,6.1879284e-05,-6.570727e-05,-0.0001963132,0.34906584,1.3264108e-07,1.3264108e-07,3.1195037e-07,1310988,0.0,0.0,0.005229949,0.4,0.00040025436,0.00040025436,3.2866355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10986000,10986000,1310988,6.179435e-05,-6.564257e-05,-0.00015439617,0.34906584,1.3251815e-07,1.3251815e-07,2.9708332e-07,1310988,0.0,0.0,0.0062508103,0.4,0.0003997869,0.0003997869,3.1098876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11297000,11297000,1310988,6.1726045e-05,-6.557979e-05,-0.00013116197,0.34906584,1.3241394e-07,1.3241394e-07,2.8310112e-07,1310988,0.0,0.0,0.007421648,0.4,0.00039937915,0.00039937915,2.9703515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11607000,11607000,1310988,6.172809e-05,-6.558778e-05,-9.82673e-05,0.34906584,1.3247464e-07,1.3247464e-07,2.6946196e-07,1310988,0.0,0.0,0.00845131,0.4,0.00039946884,0.00039946884,2.8588604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11868000,1310988,6.172308e-05,-6.557402e-05,-7.364583e-05,0.34906584,1.3251051e-07,1.3251051e-07,2.5772368e-07,1310988,0.0,0.0,0.009499778,0.4,0.0003994987,0.0003994987,2.7787642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00066959107,-0.00016167967,-8.0769925e-05,0.34906584,7.58831e-08,7.5883e-08,2.5311607e-07,1310988,0.0,0.0,0.011716099,0.4,0.0004007007,0.0004007007,2.671316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
