timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
548000,548000,0.021708913,0.011693942,-9.802417
552000,552000,0.012738497,0.015136503,-9.775574
598000,598000,0.010735775,0.017449856,-9.749552
651000,651000,-0.0017516615,-0.0015551564,-9.830222
699000,699000,-0.0073796515,0.011708379,-9.827044
748000,748000,0.034102205,0.032987922,-9.78067
800000,800000,0.052779965,0.0090528345,-9.836795
848000,848000,-0.005197962,0.006767655,-9.73324
900000,900000,-0.03252981,-0.019635491,-9.745591
948000,948000,0.04366836,0.028594282,-9.862201
1000000,1000000,-0.029602878,-0.026416797,-9.815988
1048000,1048000,0.0205717,-0.051702924,-9.844434
1100000,1100000,0.022535115,-0.057342477,-9.84201
1148000,1148000,-0.040234055,0.060779072,-9.84091
1200000,1200000,0.027002841,-0.03649085,-9.829828
1248000,1248000,-0.0020572185,-0.039421752,-9.730862
1300000,1300000,-0.00895108,-0.009197537,-9.775302
1348000,1348000,-0.020647027,0.043853775,-9.786368
1400000,1400000,0.014835704,-0.010158185,-9.903182
1448000,1448000,-0.012327781,-0.033442162,-9.7883215
1500000,1500000,-0.057385642,0.0076259566,-9.825916
1548000,1548000,-0.011043827,0.02984767,-9.792104
1594000,1594000,-0.030655978,-0.0067960247,-9.900474
1650000,1650000,0.040149495,-0.03107103,-9.791797
1698000,1698000,0.039152082,-0.0007822025,-9.801268
1750000,1750000,-0.0025464012,0.04825188,-9.826267
1798000,1798000,-0.024052374,0.020851783,-9.85344
1850000,1850000,0.034411456,0.03292717,-9.754725
1898000,1898000,-0.0075360686,-0.03603139,-9.878425
1950000,1950000,-0.038104888,-0.009552124,-9.748358
1998000,1998000,0.033319615,-0.014764508,-9.755123
2046000,2046000,-0.0050638597,0.0036564686,-9.826854
2098000,2098000,0.0590421,-0.03429826,-9.733372
2150000,2150000,0.012526466,-0.008518834,-9.826766
2198000,2198000,-0.01723449,-0.02368468,-9.754322
2251000,2251000,0.017202377,0.03885395,-9.845774
2299000,2299000,-0.0034365738,0.03190309,-9.834293
2351000,2351000,0.010472048,0.025881171,-9.73517
2399000,2399000,0.018488955,-0.028732495,-9.753752
2451000,2451000,-0.005645568,0.0027002334,-9.795524
2499000,2499000,0.0009749059,0.008665249,-9.834109
2551000,2551000,0.013061001,0.009618788,-9.794649
2594000,2594000,-0.043178365,-0.023813568,-9.83959
2650000,2650000,-0.013853418,0.02866973,-9.707593
2698000,2698000,0.024730284,-0.038239278,-9.708889
2750000,2750000,-0.00907611,0.011660373,-9.883362
2798000,2798000,-0.01890811,0.02007419,-9.7946415
2850000,2850000,0.025828365,0.021795027,-9.762904
2899000,2899000,-0.038712207,-0.012649551,-9.706356
2951000,2951000,-0.004203553,0.02013269,-9.847413
2999000,2999000,-0.03153088,0.01501284,-9.829464
3051000,3051000,-0.032857113,0.017954353,-9.750402
3099000,3099000,-0.034724455,0.021544436,-9.759444
3151000,3151000,-0.017572608,-0.024758007,-9.830214
3199000,3199000,-0.01678722,0.008129194,-9.761961
3251000,3251000,0.0019977526,0.0021700633,-9.729543
3299000,3299000,0.05167348,0.01584986,-9.743181
3351000,3351000,0.001300042,0.015577807,-9.736041
3399000,3399000,-0.008287025,0.033857405,-9.857817
3451000,3451000,-0.019527975,-0.02765259,-9.8594675
3500000,3500000,-0.014752792,0.047473155,-9.826473
3551000,3551000,-0.029050265,0.011470627,-9.8172455
3601000,3601000,0.050502658,0.06661087,-9.763561
3649000,3649000,-0.0103905685,0.052014478,-9.808125
3701000,3701000,-0.035659462,-0.04040912,-9.783833
3749000,3749000,-0.011161733,0.046366006,-9.817739
3801000,3801000,0.012635507,-0.0064664353,-9.804856
3849000,3849000,-0.005024026,0.01752432,-9.773719
3901000,3901000,0.009344509,0.008680954,-9.807221
3949000,3949000,0.02167486,-0.0074538845,-9.782038
4001000,4001000,-0.04846232,-0.030258926,-9.795891
4049000,4049000,5.05466e-05,0.028878745,-9.846226
4101000,4101000,-0.0015808742,0.030809537,-9.704069
4149000,4149000,0.010815697,0.008041139,-9.809542
4201000,4201000,0.01258439,-0.024059046,-9.784697
4249000,4249000,0.037831612,-0.048292696,-9.764158
4301000,4301000,0.0089746965,-0.007313414,-9.841689
4349000,4349000,0.011005332,0.02573277,-9.864396
4401000,4401000,-0.0023220144,0.052738935,-9.809753
4449000,4449000,-0.0058255307,0.015841609,-9.849344
4498000,4498000,-0.02421451,0.0033145766,-9.709095
4550000,4550000,-0.021634648,-0.016708948,-9.810433
4599000,4599000,0.031649143,0.03689921,-9.794683
4651000,4651000,0.008653188,0.0056103254,-9.823158
4699000,4699000,0.0029016333,-0.033566486,-9.852922
4751000,4751000,0.019052818,0.0070214425,-9.731895
4799000,4799000,-0.019063722,-0.005456381,-9.796642
4851000,4851000,0.015010241,0.025960896,-9.83142
4899000,4899000,-0.030296467,0.003195928,-9.801095
4951000,4951000,0.03401676,-0.022463579,-9.848505
4999000,4999000,-0.002964307,-0.057840794,-9.81633
5051000,5051000,-0.02971517,-0.0100678615,-9.848509
5099000,5099000,-0.011760232,-0.016320935,-9.768716
5151000,5151000,-0.0060002925,-0.055875756,-9.709164
5199000,5199000,0.02046764,-0.002150949,-9.789505
5251000,5251000,0.024851603,-0.03589113,-9.799448
5299000,5299000,0.02994693,-0.078911014,-9.764641
5351000,5351000,0.04123582,0.0041995696,-9.703138
5399000,5399000,-0.059534773,-0.0113673,-9.792245
5451000,5451000,-0.009818975,0.0033355688,-9.759876
5499000,5499000,-0.019028358,-0.02112694,-9.89624
5551000,5551000,0.008875231,-0.008992339,-9.851887
5601000,5601000,0.034037225,0.05415602,-9.770134
5645000,5645000,0.016681805,-0.038016297,-9.784431
5701000,5701000,0.022815036,0.013958691,-9.8689165
5749000,5749000,-0.016554942,0.016687991,-9.843645
5801000,5801000,0.021380275,0.0630772,-9.778355
5849000,5849000,-0.023105087,0.024339981,-9.797782
5898000,5898000,-0.044506833,0.02578855,-9.740405
5950000,5950000,-0.007856313,-0.04065663,-9.814041
5998000,5998000,0.008363897,0.04276859,-9.786911
6050000,6050000,-0.005928245,0.01903532,-9.789028
6101000,6101000,0.018167935,-0.033692986,-9.715916
6149000,6149000,0.009858947,-0.0037597464,-9.857247
6201000,6201000,-0.016291289,0.023664499,-9.880367
6249000,6249000,0.023319703,0.014866589,-9.82645
6301000,6301000,-0.003829922,-0.006028628,-9.849894
6350000,6350000,0.028919242,-0.020253286,-9.799282
6398000,6398000,-0.019964362,0.040685974,-9.77356
6450000,6450000,0.020401968,-0.025710292,-9.782555
6498000,6498000,-0.009546834,0.0027748283,-9.764463
6550000,6550000,-0.007460108,0.012317636,-9.749021
6594000,6594000,-0.0129358,-0.021872893,-9.839926
6650000,6650000,-0.00075466745,0.0013400461,-9.903917
6698000,6698000,-0.0061226944,0.030427573,-9.791806
6750000,6750000,-0.034796476,-0.031691708,-9.858578
6798000,6798000,0.035723582,-0.00019953541,-9.7037525
6850000,6850000,-0.035488408,0.06202153,-9.746872
6898000,6898000,0.06585118,-0.008180561,-9.761471
6950000,6950000,-0.03380974,-0.002170125,-9.828771
6998000,6998000,0.019401532,0.05210457,-9.910225
7050000,7050000,-0.021777872,0.026326839,-9.928036
7100000,7100000,0.0045225592,0.033161484,-9.801813
7148000,7148000,-0.023399832,0.001501681,-9.833568
7200000,7200000,-0.0066212276,0.024974618,-9.774966
7248000,7248000,0.008317454,0.01674164,-9.852909
7300000,7300000,0.034968525,0.03624308,-9.833004
7348000,7348000,-0.003111299,-0.025013736,-9.802669
7400000,7400000,0.03275166,0.012363335,-9.858486
7448000,7448000,0.012870865,-0.03767721,-9.712586
7500000,7500000,0.0071072797,0.0024536473,-9.764941
7548000,7548000,0.0021936237,0.006257725,-9.89738
7600000,7600000,-0.007413716,-0.008947038,-9.756987
7648000,7648000,0.057476353,-0.022090131,-9.85474
7700000,7700000,-0.0020908164,-0.01806287,-9.712637
