timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6838000,6838000,0.998193,0.00022748002,0.00016031365,0.060087882,0.9981683,3.6930504e-11,-1.0295689e-11,0.060499873,1
6842000,6842000,0.99819297,0.0002182231,0.00016666236,0.06009058,0.9981683,3.6930504e-11,-1.0295689e-11,0.060499873,1
7340000,7340000,0.99999934,0.00028673466,0.00016187369,-0.0011871457,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
7841000,7841000,0.9999986,0.000539494,0.0001668612,-0.0016071345,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
8341000,8341000,0.99999857,0.00048585364,0.00028977726,-0.0016016967,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
8838000,8838000,0.9999989,0.0002862328,0.00014224283,-0.0014419694,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
9339000,9339000,0.99999917,0.00041382588,5.043431e-05,-0.0012971906,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
9836000,9836000,0.99999917,0.00024259537,-2.5696345e-05,-0.0013099855,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
10341000,10341000,0.9999993,0.0002461522,-3.414882e-07,-0.0012238696,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
10838000,10838000,0.9999989,0.0005256872,0.0002466923,-0.0013551774,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
11336000,11336000,0.99999875,0.0006056018,0.00019765469,-0.0014676873,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
11839000,11839000,0.99999875,0.00064569653,0.0005136187,-0.0014324264,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
12338000,12338000,0.9999948,0.0028810822,0.00089538156,-0.0011204538,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
12838000,12838000,0.9999947,0.0030017383,0.001183074,-0.00047945854,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
13339000,13339000,0.9999932,0.0034847606,0.0011848866,0.000105119296,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
13839000,13839000,0.99999976,0.0002621377,-0.00044979758,0.00047396545,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
14340000,14340000,0.9999999,0.00025982625,0.0003058854,0.00023087427,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
14838000,14838000,0.9999995,6.421741e-05,-0.00096719386,8.957337e-05,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
15335000,15328000,0.99999976,-6.936442e-05,-0.000778975,-0.00016717974,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
15841000,15837000,0.99999976,2.8608201e-05,-0.0007102275,-0.00038489714,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
16338000,16334000,0.99999964,2.3331047e-05,-0.00071624777,-0.0004300106,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
16841000,16837000,0.9999995,-1.43810485e-05,-0.0008225654,-0.0006247434,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
17338000,17330000,0.9999988,-7.8444784e-05,-0.001189271,-0.00094668637,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
17839000,17831000,0.99999887,-0.0008535648,-0.0005139316,-0.0011480683,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
18336000,18328000,0.99999845,-0.001030284,-0.0002476778,-0.0014019161,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
18841000,18833000,0.9999976,-0.0011780736,4.5265777e-05,-0.0018888535,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
19335000,19327000,0.99999636,-0.0013167593,-0.00023201843,-0.0023474388,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
19839000,19831000,0.9999961,-0.00089551264,-0.00018123916,-0.0026309418,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
20340000,20332000,0.99999535,-0.00079137116,0.00020923196,-0.0029513552,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
20838000,20829000,0.9999949,-0.00087937026,0.00016054453,-0.0030690574,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
21339000,21331000,0.999995,-0.00018807559,0.00062925706,-0.0030969202,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
21839000,21831000,0.99999493,-0.0004193488,0.0008976967,-0.0030175848,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
22338000,22330000,0.9999956,2.6596386e-05,0.0007362864,-0.0028753497,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
22841000,22833000,0.99999547,5.0991308e-05,0.00026570255,-0.0030302724,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
23338000,23330000,0.99999523,1.45143285e-05,1.8957367e-06,-0.0031167774,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
23839000,23831000,0.9999955,-0.00022171925,-0.00020370544,-0.0029933662,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
24339000,24331000,0.99999523,0.000608543,0.00033376174,-0.0030108762,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
24839000,24831000,0.9999938,0.0016925697,0.00050193846,-0.003056589,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
25334000,25326000,0.9999922,0.0025372652,0.0013313103,-0.0027173876,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
25838000,25830000,0.99995005,0.0076349215,0.0060948394,-0.0021483114,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
26338000,26330000,0.99998987,0.0043491027,-0.0011707837,-0.00010353151,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
26841000,26833000,0.99999547,0.0006231384,-0.0029336107,0.0002963316,0.9980594,2.8194336e-11,-1.8189894e-11,-0.062270522,2
27340000,27332000,0.999995,-0.0022846276,-0.0018440221,-0.0011566986,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
27841000,27833000,0.99991983,-0.011682482,0.0047926335,0.00094196614,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
28331000,28306000,0.9999979,-0.0004987792,0.0019889823,0.00011555035,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
28834000,28826000,0.9999957,-0.0019815266,0.0021250257,0.00025818692,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
29338000,29334000,0.9999998,-6.699832e-05,0.00056543434,0.00017984708,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
29841000,29837000,0.9999895,0.0045540775,-0.00036699933,-0.00047648375,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
30340000,30336000,0.99997693,0.00176939,-0.0065647867,-0.00028463028,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
30835000,30831000,0.99999154,0.0009040738,-0.0040136883,6.393297e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
31334000,31330000,0.9999856,0.0039506797,0.0036377127,-7.1278984e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
31840000,31836000,0.99997866,0.0047856253,0.0044534397,-0.00019675471,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
32339000,32335000,0.99999565,-0.0016408743,0.0024535465,6.9635076e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
32839000,32835000,0.99999624,-0.002597684,0.000880558,0.0002488491,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
33340000,33336000,0.99999154,-0.0038806235,0.0013516976,-6.124618e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
33840000,33836000,0.9999981,5.0713537e-05,0.0019989589,-5.7404297e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
34339000,34335000,0.99999255,0.0038551602,-0.0001788177,-0.00013173721,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
34838000,34834000,0.9999913,-0.002297704,0.003501706,-8.085576e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
35339000,35335000,0.9999919,-0.0030840768,0.0025741204,-6.390383e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
35840000,35836000,0.9999755,-0.0061205723,0.003408424,9.277866e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
36338000,36334000,0.99999636,-0.0019501717,0.0019019141,1.8352299e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
36840000,36836000,0.99999774,0.001974317,-0.00075945933,-0.0002106004,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
37339000,37335000,0.99998313,0.00436512,-0.00384414,6.303371e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
37840000,37836000,0.99998057,0.0060281483,0.0015889887,0.00016089367,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
38338000,38334000,0.99998015,0.004470868,0.0044451435,0.0001494413,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
38838000,38834000,0.99999213,0.0025962265,0.0030218682,2.6744256e-05,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
39340000,39336000,0.9999992,0.0012224367,-6.920752e-05,0.00014768651,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
39841000,39837000,0.9999977,-0.00066248747,-0.002076122,0.0002805166,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
40339000,40335000,0.99998856,-0.002471419,-0.0040731668,0.00049362954,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
40840000,40836000,0.99997276,-0.0042869677,-0.005977063,0.0007481799,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
41337000,41337000,0.999994,-0.0018687285,-0.0028283896,0.0008312353,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
41840000,41840000,0.9999985,-0.00039295942,-0.0012415203,0.0011899753,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
42341000,42341000,0.9999989,1.7907456e-05,-0.0008189918,0.0011976762,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
42840000,42840000,0.99999905,0.000121185316,-0.00073505443,0.0011555504,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
43339000,43339000,0.9999993,0.00013407093,-0.0006544108,0.0010756766,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
43841000,43841000,0.99999917,0.00039327444,-0.00040796146,0.0011762624,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
44341000,44341000,0.9999993,0.00041269645,-0.0003146039,0.0010511269,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
44839000,44839000,0.99999917,0.0004932646,-0.00044532676,0.0011218407,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
45340000,45340000,0.9999989,0.00080539647,-0.00036751243,0.0012244709,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
45840000,45840000,0.9999988,0.0009595235,-0.00041093977,0.0012264733,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
46341000,46341000,0.99999857,0.0010638642,-0.00063978176,0.0011541944,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
46839000,46839000,0.9999984,0.0012117905,-0.0006736677,0.0011135975,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
47344000,47344000,0.99999785,0.0012420338,-0.0007167239,0.0015237489,0.9999987,1.4722445e-11,2.571312e-10,-0.0016303991,3
