timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.2661396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3652467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,4.574268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9000336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,3.1753154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880351e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,4.4616635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667381e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.3339515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.9027154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0853843e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.2005249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,4.3569607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513346e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,4.286578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,2.9477335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,1.1052051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,1.7180529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426739e-07,0.0,0.0,nan,0.0,0.0,3.419076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.967788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723855e-06,0.0,0.0,nan,0.0,0.0,1.9847985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,1.7783807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131708e-06,0.0,0.0,nan,0.0,0.0,1.1615522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,6.0122534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82957e-06,0.0,0.0,nan,0.0,0.0,9.543089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,7.271179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3192642e-08,0.0,0.0,nan,0.0,0.0,7.899086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,7.959533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1117455e-08,0.0,0.0,nan,0.0,0.0,3.2156981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.7109114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0366306e-07,0.0,0.0,nan,0.0,0.0,1.4759816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591466e-05,0.0,0.0,nan,0.0,0.0,7.0736933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5758476e-05,0.0,0.0,nan,0.0,0.0,1.4815862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547726e-05,0.0,0.0,nan,0.0,0.0,4.0293093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.002609942,0.0,0.00018135521,0.0006452469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011799038,0.0,0.0,nan,0.0,0.0,1.9117604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.0025652417,0.0,0.0017087831,0.0030501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010619705,0.0,0.0,nan,0.0,0.0,3.450763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.0025652417,0.0,0.0017087831,0.0030501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710376e-05,0.0,0.0,nan,0.0,0.0,2.452647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.0025652417,0.0,0.0017087831,0.0030501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315335e-05,0.0,0.0,nan,0.0,0.0,9.839065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
