timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4297000,4297000,0.99816823,-0.0004043393,-0.00046057676,0.060497418,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4301000,4301000,0.9981679,-0.00041328883,-0.0004630027,0.06050286,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4349000,4349000,0.9981603,-0.0004323648,-0.0004937588,0.06062753,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4393000,4393000,0.99815255,-0.0004510279,-0.0004696143,0.06075404,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4449000,4449000,0.9981454,-0.0004821343,-0.00046818895,0.060871553,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4498000,4498000,0.99813765,-0.0004928499,-0.00052039826,0.06099869,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4550000,4550000,0.9981398,-0.00044638425,-0.0005289977,0.060962677,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4599000,4599000,0.9981389,-0.00045904928,-0.00046367283,0.06097856,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4647000,4647000,0.99814045,-0.00043548958,-0.00046534327,0.06095261,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4699000,4699000,0.99814093,-0.00046162066,-0.0004278803,0.060946178,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4743000,4743000,0.99814206,-0.00046189342,-0.00041444134,0.06092723,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4799000,4799000,0.9981466,-0.00046733758,-0.00043421402,0.060853086,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4843000,4843000,0.9981534,-0.0004171602,-0.00041074108,0.06074233,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4895000,4895000,0.9981555,-0.0004065748,-0.0004049579,0.060708195,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4947000,4947000,0.99815786,-0.00035376791,-0.0003665345,0.060669098,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4999000,4999000,0.99816066,-0.00027236572,-0.0003184645,0.0606235,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
5043000,5043000,0.9999962,-0.00027073466,-0.00022701694,-0.0027519772,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5099000,5099000,0.9999962,-0.00034063702,-0.00022784315,-0.0027524806,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
