timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-6.3352724e-07,-1.8471331e-06,8.8552946e-07,0.0,0.0,0.0,-0.0001434845,-0.00052957446,0.0003927212,0.00039375835,-0.0002065213,-0.0004695764,0.0,0.014255199,-0.020550484,0.09577907,0.119482554,0.119513474,nan,0.10000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00022330876,-0.00063501106,-0.0011251345,0.0,0.0,0.0,-0.001513473,-0.0039341217,0.0025296037,0.001065022,-0.0002065213,-0.0004695764,0.0,-0.022444077,-0.0626394,-0.037047077,0.119270295,0.119513474,nan,0.1,0.7215029,1.5661209,4.5277824,0.4521645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0012253391,-0.002977311,0.026819598,0.0,0.0,0.0,-0.004777172,-0.008303828,0.010622185,0.03028262,-0.0002065213,-0.0004695764,0.0,-0.07828738,-0.054777816,-0.04410464,0.11934174,0.119513474,nan,0.114950106,0.2277623,0.9159435,1.0433391,0.4666397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0019019009,-0.0029399265,0.0394808,0.0,0.0,0.0,-0.0041578743,-0.009644246,0.015098236,0.030987177,-0.0002065213,-0.0004695764,0.0,0.051092975,-0.066531196,0.046622004,0.119136564,0.119513474,nan,0.1,0.12649632,0.7529622,0.58383447,0.49477857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0003339123,-0.0018393752,0.042549938,0.0,0.0,0.0,0.0036250395,0.00046389276,0.01601661,0.021096947,-0.0002065213,-0.0004695764,0.0,-0.014816952,-0.011977744,-0.016008502,0.11909559,0.119513474,nan,0.1,0.16534853,0.71195644,0.6061915,0.52299476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,0.0014522643,0.002762487,0.044538382,0.0,0.0,0.0,0.0018524145,0.006555754,0.01299663,0.011800438,-0.0002065213,-0.0004695764,0.0,-0.04246818,-0.043178897,0.025726853,0.118606284,0.119513474,nan,0.1,0.19514747,0.73788106,0.5890177,0.5460666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.000289551,0.0031062397,0.03808598,0.0,0.0,0.0,-0.0026922547,0.0049802144,0.0054763523,-0.0029638757,-0.0002065213,-0.0004695764,0.0,-0.0038589085,0.027727619,-0.031201167,0.11911098,0.119513474,nan,0.1,0.13452464,0.7626538,0.4189205,0.54946584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.00014028486,0.0024475711,0.036863904,0.0,0.0,0.0,0.00069285673,0.0034212768,0.012194334,0.003012684,-0.0002065213,-0.0004695764,0.0,-0.0457533,-0.03258526,-0.0524139,0.11943915,0.119513474,nan,0.1,0.15827881,0.800215,0.4248884,0.54635316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0013882047,-0.00024870425,0.041688997,0.0,0.0,0.0,0.006197736,-0.0028414943,0.011775513,0.006387056,-0.0002065213,-0.0004695764,0.0,-0.021275735,-0.051548205,0.006404705,0.12208164,0.0019569325,nan,0.1,0.11007951,0.8064042,0.24336363,0.52594787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5003000,5003000,0,nan,nan,0.0035090179,-0.0030441377,0.043627977,0.0,0.0,0.0,0.0076025673,-0.006867813,0.010864281,0.004954212,-0.0002065213,-0.0004695764,0.0,0.044600885,0.02859729,-0.097775824,0.12131919,0.0019569325,nan,0.10027467,0.122153655,0.801237,0.29596275,0.500979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5503000,5503000,0,nan,nan,0.0034759615,-0.004714179,0.039379463,0.0,0.0,0.0,0.0049606324,-0.009943406,0.008791127,-0.0019788514,-0.0002065213,-0.0004695764,0.0,-0.020858195,-0.007244733,-0.07176585,-0.0050754994,-0.12665504,nan,0.1,0.13428465,0.8108377,0.2697998,0.4842974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6002000,6002000,0,nan,nan,0.0017654302,-0.0038960143,0.03199997,0.0,0.0,0.0,0.0017417064,-0.0049185813,-7.98167e-05,-0.012796259,-0.0002065213,-0.0004695764,0.0,0.042990655,0.0008479795,0.04518963,-0.0048662866,-0.12665504,nan,0.1,0.11369715,0.7954338,0.28337142,0.45935968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6502000,6502000,0,nan,nan,-0.0004589098,0.00034493158,0.028985746,0.0,0.0,0.0,-0.0039520566,0.003955133,0.000647107,-0.008602314,-0.0002065213,-0.0004695764,0.0,-0.0032902341,0.04931477,-0.06501469,-0.00437907,-0.12665504,nan,0.101605944,0.13522701,0.7985862,0.29041785,0.44343695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
7002000,7002000,0,nan,nan,-0.00392495,0.002560002,0.02762751,0.0,0.0,0.0,-0.008542999,0.0035791867,-0.0006248233,-0.0077082627,-0.0002065213,-0.0004695764,0.0,-0.012940558,-0.018945847,-0.083263956,-0.0038956536,-0.12665504,nan,0.10053395,0.10373143,0.78023034,0.21910706,0.42033184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
7500000,7500000,7104000,40.1540295,116.25937,-0.0034845388,0.0028426591,0.021279598,0.0,0.0,0.0,-0.0038707685,0.00504264,-0.004488376,-0.011989467,-0.0002065213,-0.0004695764,0.0,-0.011955785,0.024642307,-0.0022733582,-0.0033144532,-0.12665504,51.113617,0.100270905,0.1176947,0.7624458,0.23492669,0.39855295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
