timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,3.1969446e-06,-8.421408e-09,5.776036e-07,0.0,0.0,0.0,0.0009055748,5.799337e-05,0.00024323692,0.00024464913,0.0008258242,-7.4137424e-05,0.0,0.029429857,0.033640582,0.057424415,0.12152862,0.121544614,nan,0.10000282,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0003943895,0.000120465294,-0.006681701,0.0,0.0,0.0,-0.0038368772,0.0013823777,0.0008744288,-0.0056688273,0.0008258242,-7.4137424e-05,0.0,-0.033840835,-0.044647418,-0.037110407,0.12146605,0.121544614,nan,0.1,1.3338507,1.7505233,7.076183,0.4514736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0030473985,0.0003381811,0.0065864515,0.0,0.0,0.0,-0.010560813,0.0016733033,0.008499864,0.014747646,0.0008258242,-7.4137424e-05,0.0,-0.08191723,-0.009910367,-0.005801208,0.12148774,0.121544614,nan,0.11461634,0.16444567,0.9450534,0.726523,0.464328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.004317313,0.00055524363,0.014666166,0.0,0.0,0.0,-0.00997242,-0.00061158394,0.012410625,0.018275233,0.0008258242,-7.4137424e-05,0.0,0.03915125,-0.03954812,0.121943645,0.12125622,0.121544614,nan,0.1,0.21539208,0.7614121,0.8087351,0.49171367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0003736975,-0.00047232036,0.015893556,0.0,0.0,0.0,0.0035289407,0.0019505674,0.013572786,0.012364616,0.0008258242,-7.4137424e-05,0.0,-0.0044931485,-0.03873751,-0.061508264,0.12123618,0.121544614,nan,0.1,0.13986695,0.7118452,0.5175076,0.5203088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.0025529885,0.0012331873,0.017072855,0.0,0.0,0.0,0.005015384,0.002386094,0.010543565,0.0059414576,0.0008258242,-7.4137424e-05,0.0,-0.056531064,0.0017098144,0.023375263,0.1207388,0.121544614,nan,0.1,0.16852883,0.7339679,0.53524774,0.5443718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0014340286,0.00030383293,0.010573958,0.0,0.0,0.0,0.0006606915,-0.0009809223,0.003691114,-0.006041056,0.0008258242,-7.4137424e-05,0.0,-0.005518861,0.06367152,0.015550292,0.12121706,0.121544614,nan,0.1,0.11849187,0.75820136,0.38209617,0.5492555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0012440915,-0.00025184584,0.009573067,0.0,0.0,0.0,0.0032533773,-0.0013674157,0.011005479,0.0018222333,0.0008258242,-7.4137424e-05,0.0,-0.04719211,-0.019380884,-0.033079643,0.12156577,0.121544614,nan,0.1,0.14301936,0.7967711,0.390137,0.54733264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.002261983,-0.0021628437,0.014851059,0.0,0.0,0.0,0.007902522,-0.006125889,0.010888037,0.0061814105,0.0008258242,-7.4137424e-05,0.0,-0.03382034,-0.049239602,0.058136877,0.12043008,-0.0018758106,nan,0.1,0.14811513,0.80407375,0.29951835,0.52746415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,0.0041101705,-0.0043910965,0.017383927,0.0,0.0,0.0,0.008539372,-0.009570529,0.010903305,0.005963877,0.0008258242,-7.4137424e-05,0.0,0.064672425,-0.032805856,-0.10695773,0.12060753,-0.0018758106,nan,0.10097232,0.11880941,0.79992527,0.30399606,0.5027373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5499000,5499000,0,nan,nan,0.0034554065,-0.0052437843,0.013861242,0.0,0.0,0.0,0.004969653,-0.011167762,0.009205878,-0.0005060041,0.0008258242,-7.4137424e-05,0.0,-0.02438351,-0.0041954597,-0.14441925,-0.0051437407,-0.12599325,nan,0.1,0.1285696,0.8099144,0.2511082,0.485955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5998000,5998000,0,nan,nan,0.0017006043,-0.0045143473,0.007064682,0.0,0.0,0.0,0.001938701,-0.0070002573,0.00020526719,-0.011671687,0.0008258242,-7.4137424e-05,0.0,0.025033852,0.01943995,0.051565465,-0.005098027,-0.12599325,nan,0.1,0.10446951,0.79459596,0.2608122,0.46079558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6498000,6498000,0,nan,nan,-0.00027094333,-0.0005311523,0.00451333,0.0,0.0,0.0,-0.0031339752,0.001440246,0.0016308075,-0.0070449626,0.0008258242,-7.4137424e-05,0.0,0.046862148,0.01278364,-0.07781665,-0.004700581,-0.12599325,nan,0.10148291,0.12474683,0.7979107,0.2792301,0.44482318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6998000,6998000,0,nan,nan,-0.003605452,0.0018054007,0.00344614,0.0,0.0,0.0,-0.007625764,0.0017761753,0.0005689887,-0.0063097295,0.0008258242,-7.4137424e-05,0.0,0.021926075,0.028841324,-0.13913772,-0.0042380057,-0.12599325,nan,0.1003781,0.14114115,0.7796712,0.27992344,0.42166522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
7496000,7496000,7104000,40.1540295,116.25937,-0.0031113434,0.0022676394,-0.0025206583,0.0,0.0,0.0,-0.0028076714,0.0033657143,-0.0034679626,-0.010921293,0.0008258242,-7.4137424e-05,0.0,0.023894634,-0.003825994,0.0052656974,-0.0036308423,-0.12599325,51.089325,0.1,0.111354776,0.7619782,0.23168597,0.39985883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7997000,7997000,7104000,40.1540295,116.25937,0.00057795155,0.0022300165,-0.008945995,0.0,0.0,0.0,0.005089287,0.0028290963,0.0019129907,-0.0064160097,0.0008258242,-7.4137424e-05,0.0,-0.01045855,0.02787112,-0.021248123,-0.00394919,-0.12599325,51.089325,0.10218739,0.12782954,0.7627162,0.25038707,0.3855438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8497000,8497000,7104000,40.1540295,116.25937,0.0021177675,0.0021173044,-0.003236454,0.0,0.0,0.0,0.002608541,0.0028219619,0.0047903643,0.0035173744,0.0008258242,-7.4137424e-05,0.0,0.010538487,0.056018922,-0.1572836,-0.0038651691,-0.12599325,51.089325,0.10419096,0.10294799,0.74531674,0.20621333,0.36534166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
