timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4297000,4297000,0.99816823,-0.0004043393,-0.00046057676,0.060497418,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4301000,4301000,0.9981679,-0.00041328883,-0.0004630027,0.06050286,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
4799000,4799000,0.9981466,-0.00046733758,-0.00043421402,0.060853086,0.9999995,-4.0017767e-11,-3.6379788e-11,0.0009784661,2
5299000,5299000,0.99999636,-0.00019471748,-0.00013530752,-0.0027011642,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5797000,5797000,0.9999971,-6.830227e-05,1.088148e-05,-0.0024411117,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6297000,6297000,0.9999974,8.2847444e-05,0.00025201656,-0.0022817214,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6798000,6798000,0.99999785,0.00021568741,0.00021518851,-0.002066502,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7300000,7300000,0.9999985,0.0002166597,2.8611965e-05,-0.0017035495,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7797000,7797000,0.9999983,0.00036251894,-0.00010860088,-0.0018528096,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8297000,8297000,0.9999983,0.00024486144,2.8914614e-05,-0.0018724891,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8798000,8798000,0.9999987,5.2536836e-07,8.951824e-05,-0.001670543,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9299000,9299000,0.9999988,7.8385405e-05,6.815826e-05,-0.00158253,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9800000,9800000,0.9999989,-0.00018552608,3.006288e-05,-0.0014262181,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10297000,10297000,0.99999905,-0.00019381243,0.00011068532,-0.0013611125,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10798000,10798000,0.9999988,5.008802e-05,0.00035768343,-0.001557948,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11297000,11297000,0.99999857,7.781608e-05,0.00032502832,-0.0016380799,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11799000,11799000,0.99999845,1.7812272e-05,0.0006455253,-0.0016463666,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12297000,12297000,0.999996,0.002243887,0.0009261739,-0.0015043889,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
