timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.05550733,0.055507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.3367554,0.33675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853147,0.0,0.0,nan,0.0,0.0,0.25169486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.513353,0.51335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779009,0.0,0.0,nan,0.0,0.0,0.25304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.520824,0.5208241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797115,0.0,0.0,nan,0.0,0.0,0.2532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5070257,0.5070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847484,0.0,0.0,nan,0.0,0.0,0.25297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50683737,0.50683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890536,0.0,0.0,nan,0.0,0.0,0.25261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49996358,0.49996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918631,0.0,0.0,nan,0.0,0.0,0.25228786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.47243807,0.47243816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926204,0.0,0.0,nan,0.0,0.0,0.25202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
