timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.3998545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0854396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.4533093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248978e-06,0.0,0.0,nan,0.0,0.0,7.499182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.3313079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9730223e-06,0.0,0.0,nan,0.0,0.0,6.601953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.018779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088087e-05,0.0,0.0,nan,0.0,0.0,6.2228594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.1109319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197411e-06,0.0,0.0,nan,0.0,0.0,3.85616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7534676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601568e-05,0.0,0.0,nan,0.0,0.0,8.5524584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.4524035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5835935e-06,0.0,0.0,nan,0.0,0.0,2.5980955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,1.1763386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161468e-05,0.0,0.0,nan,0.0,0.0,1.0367709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,1.8539466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877627e-07,0.0,0.0,nan,0.0,0.0,1.7154115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
