timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
548000,548000,0.0016192514,0.0054957327,-0.00010982746
552000,552000,0.002159771,0.0067599704,0.0028816133
562000,562000,-0.003570134,0.0058910535,-0.0010609125
570000,570000,-0.0019168195,0.0054413257,-0.0008552436
578000,578000,0.0010803898,-0.0014001328,-0.0021241694
590000,590000,0.0029060876,-0.005323971,0.004031239
598000,598000,0.00319345,-0.004465305,-0.0010090343
611000,611000,-0.0018563593,0.005073715,-0.00038761148
619000,619000,-0.0049988236,0.0035200866,-0.0034057745
631000,631000,0.0022882833,0.003183056,-0.0040029176
639000,639000,0.00064365484,-0.00023245194,1.6383532e-05
651000,651000,-0.005225751,-3.0327736e-05,0.00030577855
659000,659000,0.0021148769,0.0029714992,-0.0039893375
671000,671000,-0.0046378206,0.0006387381,-0.0003007738
679000,679000,0.0019287246,-0.006576847,0.002526709
691000,691000,-0.0030211424,-0.004089781,-0.00012607528
699000,699000,-0.00012515252,0.0008346377,0.002241659
712000,712000,0.001174249,0.0017743579,-0.0023263241
720000,720000,-7.5046104e-05,-0.0036141379,-0.003717179
728000,728000,-0.00039621588,-0.0017504111,-0.005993141
740000,740000,-0.00170346,0.0009283774,0.0024915843
748000,748000,-0.0012634268,-0.004630864,-0.0010755517
760000,760000,-0.002319193,0.0052727386,-0.00839677
768000,768000,-0.0028766654,-0.001406523,-0.0021338153
780000,780000,0.0015958315,0.0002875137,-0.0036044554
788000,788000,-0.00032350898,0.0005955926,-0.0020187194
800000,800000,-0.00019644719,0.0010719867,-0.0016290852
808000,808000,-0.0017444035,-0.0013374444,-0.004777248
820000,820000,0.004793099,0.007242182,-0.0027584222
828000,828000,0.0012843201,0.0054033324,0.0028458727
840000,840000,0.00047165967,0.0014895299,0.0024241952
848000,848000,-6.2385574e-05,-0.0027656846,0.0027484102
860000,860000,0.00043245236,0.0006435379,-0.0042957095
868000,868000,0.0042155967,-0.00097160036,-0.00415091
880000,880000,0.004878584,-0.00015454285,-0.0006408853
888000,888000,0.0014321026,-0.00050875574,-0.0024514445
900000,900000,-0.0014514008,0.00085481844,0.0053575723
908000,908000,0.0013502184,0.0026446257,0.002667423
920000,920000,-0.0018548411,-1.1072793e-05,-0.0028494776
928000,928000,0.0029968745,-0.004314941,-0.0013197422
940000,940000,0.005056282,0.003997817,0.0019332744
948000,948000,0.0034404835,-0.0047158543,0.0033399782
960000,960000,-0.00046202377,-0.00015703209,-0.0008770544
968000,968000,-0.00029819686,0.0039930823,0.002363473
980000,980000,-0.00015988668,0.0053110775,-0.0007712736
988000,988000,-0.002104042,0.0064544445,-0.00150246
1000000,1000000,0.0016131764,-0.005671896,-0.0001011876
1008000,1008000,0.0025314288,4.8376092e-05,-0.003073935
1020000,1020000,-0.0035492086,0.00019005923,-0.0008119643
1024000,1024000,-0.0012733217,0.0016300197,-0.0022700245
1040000,1040000,0.0018149742,0.00025625483,0.0014022782
1048000,1048000,0.00087554456,0.0014898041,0.0023646958
1060000,1060000,-0.0028088721,0.0014360611,0.0009786861
1068000,1068000,0.0029903743,0.003506979,-0.0041317027
1080000,1080000,1.1852942e-05,0.00021901034,-0.0014825009
1088000,1088000,-0.004965169,-0.0027514983,-0.0007516166
1100000,1100000,-0.0019616864,-0.0024678863,0.0010775479
1108000,1108000,-0.0034575197,-0.004300402,0.0029314642
1120000,1120000,-0.0015633889,0.0045735296,0.003128346
1128000,1128000,0.0013208739,0.001767572,-0.0008553676
1140000,1140000,-0.0050606965,-0.0040231096,-0.00024152051
1148000,1148000,0.00042230904,0.0055287303,0.002940997
1160000,1160000,0.0031714737,0.001819136,0.0034378942
1168000,1168000,0.0008006229,0.0020177867,0.00030049033
1180000,1180000,-0.0041056206,0.0010369001,-0.0009117907
1188000,1188000,-0.00011262653,0.0036357958,-0.003060258
1200000,1200000,0.00017425831,0.0007302092,-0.0007698054
1208000,1208000,0.003911427,0.0034776398,0.0006724266
1220000,1220000,0.002028829,-0.0037156474,0.0030208433
1228000,1228000,0.0059452592,0.0033691013,0.0027075538
1240000,1240000,0.0020560909,-0.0020167273,0.0011642824
1248000,1248000,0.0033330782,-0.0062279142,0.0018768044
1260000,1260000,0.0006559175,0.0035725962,-0.0019483429
1268000,1268000,0.00280446,0.003029054,0.00034149882
1280000,1280000,-0.00510316,-0.0022566693,0.0017800557
1288000,1288000,-0.0022032952,0.0038958574,0.0016736755
1300000,1300000,-0.0037368056,0.0025044426,-0.00073137006
1308000,1308000,-0.000991507,0.0015626191,0.0022679884
1320000,1320000,-0.0014338747,0.004140208,0.0036626873
1328000,1328000,-0.006475046,-0.0014981985,0.0028114812
1340000,1340000,0.0020685196,0.0028784315,-0.005778338
1348000,1348000,0.0017374741,0.0021600847,-0.0027883784
