timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.154030001130884,116.25936842009116,51.080215,51.205,-0.0,0.4715431,0.81902635,50.978657,2,0,1,0
10020000,10020000,40.15403000111876,116.25936841123246,51.07876,51.203545,-0.0,0.47155094,0.8190293,50.976738,2,0,1,0
11010000,11010000,40.154029986070725,116.25936735960106,50.93295,51.057735,-0.0,0.555416,0.69848925,50.861717,2,0,1,0
12012000,12012000,40.15402961409837,116.25936712200794,50.866146,50.98923,-0.0,0.47752133,0.65479714,50.83157,2,0,1,0
13010000,13010000,40.15402906646136,116.25936964620675,50.881836,51.00492,-0.0,0.6542887,0.6623564,50.801426,2,0,1,0
14008000,14008000,40.1540298397078,116.25936829765617,50.86951,50.989502,-0.0,0.45263296,0.63019747,50.830048,2,0,1,0
15010000,15010000,40.15403045755435,116.25936751298002,50.954445,51.073395,-0.0,0.41238737,0.6034674,50.845074,2,0,1,0
16014000,16010000,40.15403065373402,116.25936779052927,51.07008,51.192665,-0.0,0.4717839,0.60628116,50.950817,2,0,1,0
17014000,17010000,40.154031013844914,116.25936798153364,51.122814,51.2454,-0.0,0.7371315,0.62906903,50.99941,2,0,1,1
18007000,17999000,40.15403059168117,116.25936727735079,51.183582,51.21733,-0.0,0.38974804,0.5881615,51.037285,2,0,1,0
19005000,18997000,40.154029970570505,116.259367613736,51.15046,51.172794,-0.0,0.35201967,0.5609056,51.00242,2,0,1,0
20007000,19999000,40.154030076478975,116.25936790791117,51.086494,51.09814,-0.0,0.3527349,0.5507636,50.9668,2,0,1,0
21006000,20998000,40.154029832935784,116.2593679112718,50.991497,50.99054,-0.0,0.35566586,0.54521644,50.90966,2,0,1,0
22015000,22007000,40.15402953671116,116.25936819593257,51.036236,51.044136,-0.0,0.350883,0.5400097,50.95266,2,0,1,0
23005000,22997000,40.15402977713248,116.25936830954495,51.002686,51.00427,-0.0,0.34930918,0.5358308,50.92464,2,0,1,0
24015000,24007000,40.154030007019,116.25936770794308,51.03211,51.014503,-0.0,0.34832063,0.53224826,50.938763,2,0,1,0
25015000,25007000,40.154029741530145,116.25936887307398,51.088387,51.058163,-0.0,0.35182536,0.5317921,50.97,2,0,1,0
26015000,26007000,40.15402992664332,116.25936880278519,51.12148,51.071037,-0.0,0.41098523,0.5428344,50.97,2,0,1,0
27005000,26997000,40.15402938027677,116.25936943497851,52.372272,52.32183,-0.0,0.70345855,0.5636376,50.97,2,0,1,1
28006000,27998000,40.15403004574059,116.25937088297907,55.00763,54.96227,-0.0,0.41572154,0.56381416,50.97,2,0,1,0
28986000,28978000,40.15403000589407,116.25937054957537,57.75859,57.702435,-0.0,0.45504287,0.5750339,50.97,2,0,1,0
30002000,29998000,40.15402939071843,116.25936981983563,60.46654,60.450527,-0.0,0.37169507,0.55983114,nan,2,0,0,0
31007000,31003000,40.15402920416884,116.25936976143394,63.362587,63.35187,-0.0,0.34834448,0.546207,nan,2,0,0,0
32001000,31997000,40.15402977820461,116.25936962665023,65.11421,65.12001,-0.0,0.34787938,0.5400997,nan,2,0,0,0
33003000,32999000,40.15402964676844,116.25937022702226,65.76943,65.798164,-0.0,0.3607353,0.53786284,nan,2,0,0,0
34013000,34009000,40.15402970811944,116.25936997854927,65.98368,66.02896,-0.0,0.35635027,0.5344369,nan,2,0,0,0
35002000,34998000,40.154029910336,116.25937038726474,66.06122,66.11576,-0.0,0.3787778,0.5385839,nan,2,0,0,0
36013000,36009000,40.15403009988426,116.25937109016081,66.11784,66.17402,-0.0,0.36421824,0.53742,nan,2,0,0,0
37012000,37008000,40.15402959621847,116.25937026616482,66.11679,66.15751,-0.0,0.4123539,0.54966235,nan,2,0,0,0
38004000,38000000,40.15402990213854,116.25936932376919,66.138245,66.15989,-0.0,0.44132277,0.5622533,nan,2,0,0,0
39002000,38998000,40.15402997426469,116.25936915623686,66.09665,66.12066,-0.0,0.37165767,0.55263054,nan,2,0,0,0
40005000,40001000,40.15402931295601,116.25936950608724,61.12419,61.163216,-0.0,0.36200362,0.5491433,nan,2,0,0,0
41004000,41000000,40.154029142598105,116.25936954106865,49.529873,49.572857,-0.0,0.40475014,0.5632061,nan,2,0,0,0
42008000,42008000,40.15402851398142,116.25936885968812,50.55922,50.77889,2.7327313,0.3670869,1.234092,nan,2,0,0,0
43009000,43009000,40.15402901658095,116.259368678242,50.71064,50.94924,2.7327313,0.35342014,0.7788952,nan,2,0,0,0
44009000,44009000,40.15402938500091,116.25936834546457,50.599297,50.848938,2.7327313,0.35003307,0.66102135,nan,2,0,0,0
45009000,45009000,40.15402954653799,116.25936854744653,50.608517,50.867256,2.7327313,0.34907264,0.60714734,nan,2,0,0,0
46008000,46008000,40.1540294304698,116.25936896764587,50.658394,50.93041,2.7327313,0.3487709,0.57749736,nan,2,0,0,0
47008000,47008000,40.15402884938334,116.25936925838874,50.65826,50.92853,2.7327313,0.34868452,0.5596803,nan,2,0,0,0
