timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10930000,1310996,1310996,0,0,0,0,0,243.91615,243.9138,243.91615,243.9138,0.00087183627,2.477582e-05,4.5292847e-10,-0.006240464,0.011010526,-9.797604,0.00069754076,0.001881209,0.0022936526,24.668434,24.668434
11967000,1310996,1310996,0,0,0,0,0,244.16122,244.15912,244.16122,244.15912,0.0011447782,2.6337111e-05,4.5886028e-10,-0.009496095,-0.016665578,-9.787042,0.000683039,0.00038686578,0.00091850845,24.668434,24.668434
12948000,1310996,1310996,0,0,0,0,0,244.40698,244.40512,244.40698,244.40512,0.00092950364,2.7246128e-05,4.894925e-10,0.00040079353,0.0072372975,-9.792758,-0.00043485846,0.00052342645,-0.00029357098,24.668434,24.668434
13908000,1310996,1310996,0,0,0,0,0,244.65274,244.65106,244.65274,244.65106,0.0015146915,2.655301e-05,4.8203563e-10,-0.012894562,0.00387309,-9.801049,-0.001088605,2.823867e-05,-0.0005064593,24.668434,24.668434
14915000,1310996,1310996,0,0,0,0,0,244.65274,244.65106,244.65274,244.65106,0.0013272868,2.7259242e-05,5.1684257e-10,-0.0036952286,0.0232977,-9.79383,-0.0023816205,0.0007223149,0.00035972253,24.668434,24.668434
15954000,1310996,1310996,0,0,0,0,0,244.89827,244.89693,244.89827,244.89693,0.0011646436,2.7039543e-05,4.7603754e-10,0.010751524,0.011438216,-9.790284,0.00018719188,0.000943729,-0.00092311425,24.668434,24.668434
16958000,1310996,1310996,0,0,0,0,0,244.89827,244.89693,244.89827,244.89693,0.0010427302,2.7331746e-05,5.019833e-10,-0.0014988428,-0.0025566772,-9.787852,-0.0020433643,0.0007370955,7.434778e-05,24.668434,24.668434
17968000,1310996,1310996,0,0,0,0,0,245.14445,245.1421,245.14445,245.1421,0.001448419,2.8226377e-05,5.4766625e-10,-0.0032316374,-0.02064738,-9.795478,0.0006172796,-0.00045383943,8.782355e-05,24.668434,24.668434
18972000,1310996,1310996,0,0,0,0,0,245.14445,245.1421,245.14445,245.1421,0.0012472657,2.7009828e-05,4.924266e-10,0.00066753477,-0.002663896,-9.791749,-0.00033198058,-0.0003958535,0.00061478064,24.668434,24.668434
19980000,1310996,1310996,0,0,0,0,0,245.39064,245.3877,245.39064,245.3877,0.0011055375,2.7515056e-05,4.7937626e-10,-0.013841925,0.0046223244,-9.782185,0.00018793953,-0.0005647473,0.0004878994,24.668434,24.668434
20983000,1310996,1310996,0,0,0,0,0,245.39064,245.3877,245.39064,245.3877,0.0006191176,2.6793048e-05,4.8816845e-10,0.0078869155,-0.0051743994,-9.8080435,-0.0020773213,0.00021365905,-0.00041637852,24.668434,24.668434
21954000,1310996,1310996,0,0,0,0,0,245.63667,245.63411,245.63667,245.63411,0.000710231,2.5710764e-05,4.812076e-10,-0.008505102,0.0003178536,-9.77983,-0.0004281374,0.0008087273,-0.0011874733,24.668434,24.668434
23002000,1310996,1310996,0,0,0,0,0,245.63667,245.88025,245.63667,245.88025,0.0009349709,2.6479853e-05,5.247416e-10,-0.013527992,0.039799385,-9.913004,0.0050728978,-0.0025140573,0.0017841927,24.668432,24.668432
23933000,1310996,1310996,0,0,0,0,0,245.88324,245.88025,245.88324,245.88025,0.0031985876,2.8447937e-05,9.1468355e-10,-0.048902266,-0.05808627,-9.824372,0.00010976441,-0.011745518,0.00033748412,24.668335,24.668335
24938000,1310996,1310996,0,0,0,0,0,245.88324,245.88025,245.88324,245.88025,0.0028328157,3.5357647e-05,3.440778e-09,0.0007993638,-0.018398065,-11.994095,-0.023882572,0.017233755,0.01318477,24.66787,24.66787
25943000,1310996,1310996,0,0,0,0,0,245.88324,245.88025,245.88324,245.88025,0.0016391706,3.125222e-05,3.360346e-09,0.014401407,0.007295574,-10.537458,-0.024340319,-0.012643441,0.00036972144,24.657846,24.657846
26952000,1310996,1310996,0,0,0,0,0,245.88324,245.88025,245.88324,245.88025,0.0015795225,2.8917137e-05,1.8163212e-09,-0.019827167,-0.0035344223,-9.945696,-0.0021289145,0.0058733746,-0.0077088824,24.640959,24.640959
27915000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.0011803609,2.9930537e-05,2.1054842e-09,-8.157462e-05,0.0025963278,-9.881132,-0.021943776,0.01348468,-0.0010352252,24.623987,24.623987
28924000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.0013310207,2.8559658e-05,2.4666893e-09,0.0026974475,0.004647177,-9.883394,0.0068266904,-0.0074774805,-0.00094672985,24.605433,24.605433
29931000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.0011611525,2.8262464e-05,1.6360263e-09,-0.012700775,-0.03127545,-7.366505,-0.0055928873,0.017966155,0.0015861089,24.58672,24.58672
30940000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.000982622,2.8229379e-05,1.1805578e-09,0.005083767,-0.010683288,-8.992285,-0.0067490772,-0.0063960147,0.0025833964,24.576448,24.576448
31947000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.00091947935,2.6514152e-05,1.0670737e-09,-0.0010376715,0.025744366,-9.312524,-0.0021957166,0.005478338,-0.001489775,24.572542,24.572542
32959000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.0018259279,2.7732056e-05,1.549491e-09,0.016486777,0.008171741,-9.629777,0.03123178,-0.0059170346,0.00010673317,24.571209,24.571209
33965000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.0009781235,2.8649247e-05,1.60626e-09,-0.0066502756,0.028325519,-9.795508,-0.008607207,-0.004986994,-0.00013174563,24.570654,24.570654
34973000,1310996,1310996,0,0,0,0,0,246.12941,246.12648,246.12941,246.12648,0.0012177173,2.6593681e-05,1.0551034e-09,0.0027793914,-0.018277735,-9.718724,0.006255364,0.005102849,-0.0020245141,24.570314,24.570314
35963000,1310996,1310996,0,0,0,0,0,246.37604,246.37311,246.37604,246.37311,0.0013643865,2.8330298e-05,1.7844088e-09,-0.012219467,0.022967804,-9.876935,0.004310798,-0.01857311,0.00079664873,24.570295,24.570295
36978000,1310996,1310996,0,0,0,0,0,246.37604,246.37311,246.37604,246.37311,0.0017682812,2.8295573e-05,2.2989382e-09,-0.0060388255,0.00023214419,-9.625124,-0.019146614,0.024713745,0.00044120723,24.570026,24.570026
37984000,1310996,1310996,0,0,0,0,0,246.37604,246.37311,246.37604,246.37311,0.0020848634,2.8357686e-05,1.9183046e-09,-0.0006847894,0.005284279,-10.443021,-0.02081988,-0.017889917,-0.003085406,24.570139,24.570139
38989000,1310996,1310996,0,0,0,0,0,246.37604,246.37311,246.37604,246.37311,0.0013044087,2.662527e-05,1.3053867e-09,-0.008284362,-0.007659302,-10.088886,0.00026527685,-0.0008691468,-0.0010976039,24.568203,24.568203
39998000,1310996,1310996,0,0,0,0,0,246.37604,246.37311,246.37604,246.37311,0.0022321306,2.6813037e-05,1.9540456e-09,0.0009731355,-0.007780034,-12.78008,-0.04478352,0.0092856735,0.0013645185,24.561306,24.561306
40907000,1310996,1310996,0,0,0,0,0,246.37604,246.37311,246.37604,246.37311,0.0021159914,2.9677969e-05,2.4671745e-09,-0.004175468,-0.01698902,-9.816347,-0.016185315,-0.0055635,-0.0024989548,24.539907,24.539907
41953000,1310996,1310996,0,0,0,0,0,246.1678,246.16779,246.1678,246.16779,0.0015288043,2.7269687e-05,1.179638e-09,-0.0004040791,-0.01877865,-9.777394,-0.005940713,-0.006020448,-0.00050706917,24.515043,24.515043
42917000,1310996,1310996,0,0,0,0,0,246.62172,246.6217,246.62172,246.6217,0.0010723493,2.8674225e-05,3.5134533e-09,0.02794276,0.008157177,-9.794267,-0.008372701,0.0058618467,0.0056085936,24.49221,24.49221
43968000,1310996,1310996,0,0,0,0,0,247.11914,247.11913,247.11914,247.11913,0.0014632028,3.0338239e-05,4.415825e-09,0.012566354,-0.022053534,-9.819822,-0.0128104985,0.042385716,-0.0030583811,24.467329,24.467329
45003000,1310996,1310996,0,0,0,0,0,246.81578,246.81883,246.81578,246.81883,0.0011423803,2.7076518e-05,2.5515603e-09,0.0034644364,0.015038322,-9.803131,0.027661823,0.007220147,-0.0011476609,24.442808,24.442808
45915000,1310996,1310996,0,0,0,0,0,246.81578,246.81883,246.81578,246.81883,0.0019593684,2.921796e-05,2.2723126e-09,0.0025541484,0.014809391,-9.772819,0.0042481436,-0.005645812,0.001215213,24.421215,24.421215
46922000,1310996,1310996,0,0,0,0,0,246.81578,246.81883,246.81578,246.81883,0.0012288499,2.756856e-05,2.3744613e-09,-0.013579692,-0.0014355634,-9.835603,-0.014395584,-0.0013225493,-0.0010668358,24.397366,24.397366
47931000,1310996,1310996,0,0,0,0,0,246.81578,246.81883,246.81578,246.81883,0.0010780472,2.6981885e-05,1.7720692e-09,-0.032093212,-0.019597113,-9.774575,-0.02142724,0.012313008,-0.0020034963,24.37348,24.37348
48937000,1310996,1310996,0,0,0,0,0,246.81578,246.81883,246.81578,246.81883,0.0014256159,2.9159852e-05,3.2023275e-09,-0.0073530874,0.0021899948,-9.802771,-0.051302504,-0.009503802,0.0007434776,24.34966,24.34966
49939000,1310996,1310996,0,0,0,0,0,246.81578,246.81883,246.81578,246.81883,0.0013013048,2.8016373e-05,2.167189e-09,0.0023350494,0.020364093,-9.792372,-0.0052744914,-0.0025122059,0.0012496363,24.325937,24.325937
51000000,1310996,1310996,0,0,0,0,0,247.06348,247.06696,247.06348,247.06696,0.0010479862,3.0841915e-05,4.0486183e-09,-0.002079008,-0.009369158,-9.791926,-0.022472577,-0.03334616,6.9550006e-05,24.300817,24.300817
51910000,1310996,1310996,0,0,0,0,0,247.06348,247.06696,247.06348,247.06696,0.002344352,2.853511e-05,2.7811176e-09,-0.0011410802,-0.017211068,-9.827875,-0.0020807772,0.008575592,0.00010129008,24.279234,24.279234
52922000,1310996,1310996,0,0,0,0,0,247.06348,247.06696,247.06348,247.06696,0.0016924839,2.8061171e-05,2.1529134e-09,0.004038916,-0.0036604337,-9.793655,-0.025489978,-0.016291007,-0.00020129538,24.255346,24.255346
54002000,1310996,1310996,0,0,0,0,0,246.48872,246.56784,246.48872,246.56784,0.001243625,2.8230235e-05,1.917183e-09,-0.0073722587,0.0023767806,-9.83158,0.004043695,-0.001585545,0.0022687474,24.229742,24.229742
54906000,1310996,1310996,0,0,0,0,0,246.7357,246.56784,246.7357,246.56784,0.0009792103,2.8457393e-05,2.3368978e-09,0.0008132845,-0.00031109268,-9.7900915,0.013680323,0.028780228,-0.00067114417,24.208363,24.208363
55991000,1310996,1310996,0,0,0,0,0,246.7357,246.81554,246.7357,246.81554,0.0015077905,2.744733e-05,1.5434719e-09,-0.008677217,-0.0075120544,-9.820913,-0.005058105,-0.011430949,0.0010087282,24.18267,24.18267
56938000,1310996,1310996,0,0,0,0,0,246.45694,246.51335,246.45694,246.51335,0.0019319319,2.7409344e-05,1.2863139e-09,-0.011221925,0.025346877,-9.801371,0.004991944,-0.0016657418,6.138838e-05,24.160246,24.160246
57940000,1310996,1310996,0,0,0,0,0,246.45694,246.51335,246.45694,246.51335,0.0014758508,2.740761e-05,1.0533402e-09,0.005300763,-0.0038545732,-9.83179,0.0016646585,0.0034612252,-0.002427422,24.136528,24.136528
58952000,1310996,1310996,0,0,0,0,0,246.45694,246.51335,246.45694,246.51335,0.0015872631,2.8670709e-05,7.9363754e-10,0.0030516784,0.02245152,-0.42898017,-0.0017320684,-0.0024569156,-0.0008916657,24.117163,24.117163
