timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980416,0.00046123838,-0.0008030953,0.06254748,0.0026495708,-0.00032119732,0.008842852,0.00014290027,-0.00012323743,0.012800724,-6.1785e-10,-5.725743e-10,3.843501e-13,0.0,0.0,2.0562845e-09,0.27894473,-3.259629e-09,0.47202793,0.0,0.0,0.0,0.0,0.0,7.928174e-06,0.0025861782,0.002586178,0.0020180754,9.560236,9.560236,0.20311782,0.20228463,0.20228463,2.4521914,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9980348,0.00050553906,-0.0005626966,0.06265963,0.0062420624,0.0067958953,0.022523968,0.0019962697,0.001433746,0.013092411,1.4835607e-07,-4.0332952e-07,-4.2943586e-11,0.0,0.0,3.8132748e-07,0.27894473,-3.259629e-09,0.47202793,0.0,0.0,0.0,0.0,0.0,4.253879e-06,0.00543148,0.0054314863,0.001078365,1.0508305,1.0508296,0.23730859,0.2550772,0.25507718,0.56528586,9.869192e-07,9.869192e-07,6.0294326e-07,4.0000004e-06,4.0000004e-06,3.990715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9980316,-0.00034271588,1.2841231e-05,0.062712334,-0.0007187865,-0.0013406617,0.026151113,0.00011829804,-0.00040002767,0.019436197,2.8751467e-06,-4.2553816e-06,1.0590334e-06,0.0,0.0,9.04526e-06,0.27894473,-3.259629e-09,0.47202793,0.0,0.0,0.0,0.0,0.0,2.8033003e-07,0.0016784861,0.001678489,7.077953e-05,0.20343779,0.2034379,0.2873938,0.018893525,0.018893536,0.5310951,4.2535268e-07,4.2535336e-07,7.389608e-08,4.0000004e-06,4.0000004e-06,3.8231638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99803257,-3.0521467e-05,2.184755e-05,0.06269758,-0.000101318714,-0.0019205711,0.028453037,3.867764e-05,-0.00026451197,0.034344498,-9.725494e-07,-1.8320079e-06,3.7379532e-06,0.0,0.0,2.5128627e-05,0.27894473,-3.259629e-09,0.47202793,0.0,0.0,0.0,0.0,0.0,1.8705065e-07,0.0006274785,0.000627479,4.7205252e-05,0.094313204,0.09431315,0.29247996,0.0109546315,0.010954629,0.6221991,1.10859254e-07,1.10859865e-07,1.497992e-08,4.0000004e-06,4.0000004e-06,3.2671894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9981582,0.00018311644,0.00040461763,0.06066271,-0.0035619612,0.00430959,0.00974682,-0.00055919314,0.00035034688,0.023366176,-1.3589172e-06,-4.3515402e-07,4.480242e-06,0.0,0.0,5.797888e-05,0.27917916,7.82893e-09,0.4712115,0.0,0.0,0.0,0.0,0.0,1.935336e-06,0.00028621964,0.00028622197,0.00052730035,0.044337217,0.044337016,0.25896934,0.0064896015,0.0064895963,0.6621456,2.8067404e-08,2.8068193e-08,9.897161e-09,4.0000004e-06,4.0000004e-06,2.4916815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99999833,-2.080153e-05,6.636054e-05,-0.001857702,-0.0070789894,0.0019386279,-0.0010837878,-0.0013031517,0.00091846293,0.00890711,-1.15657905e-07,7.4833406e-07,4.6324494e-06,0.0,0.0,7.863349e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7412134e-06,0.00020989728,0.00020989894,0.00040669634,0.039899413,0.03989924,0.21162252,0.005607072,0.005607063,0.6226329,2.4934542e-08,2.4935265e-08,9.838798e-09,4.0000004e-06,4.0000004e-06,1.7550979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999774,2.0246023e-05,-0.00033650897,-0.0021302449,0.006580363,-0.0040826085,-0.00087185204,0.00079996884,-0.0008723996,-0.0076669767,-1.4291818e-07,1.5950693e-06,4.6983664e-06,0.0,0.0,9.1926486e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7282057e-06,0.0001474134,0.00014741637,0.00023853284,0.040673885,0.040673595,0.17775464,0.010016976,0.010016953,0.60236156,2.3039016e-08,2.3039625e-08,9.485406e-09,4.0000004e-06,4.0000004e-06,1.2217542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999976,0.00014699105,0.00012291057,-0.0022269562,0.0024886692,0.0022800073,0.0033716634,0.0011323048,-0.000115992436,-0.00031052856,-1.2336925e-06,-1.0108058e-06,4.161842e-06,0.0,0.0,8.8727866e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7267816e-06,0.00012515415,0.0001251568,0.0001987134,0.03486225,0.034861825,0.14806996,0.008532184,0.008532139,0.57620597,1.3759194e-08,1.3759436e-08,8.696384e-09,4.0000004e-06,4.0000004e-06,8.381774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999756,0.00015743043,0.00031027128,-0.0022126948,-0.0035709126,0.0025925722,2.1100044e-05,-7.7937264e-05,0.0006848773,0.0044768834,-5.467829e-07,-2.5307452e-06,3.3449855e-06,0.0,0.0,8.6069354e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7284273e-06,6.5222834e-05,6.522325e-05,0.00018993096,0.024629634,0.02462951,0.12267291,0.0071759624,0.0071759415,0.5488686,4.6239914e-09,4.624059e-09,7.498317e-09,4.0000004e-06,4.0000004e-06,5.7349774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999974,0.00018057702,0.0007578604,-0.002151639,-0.0030959584,0.0022655954,0.00033083564,-0.0008662081,0.00092263945,0.007984732,4.5591074e-07,-1.6261015e-06,2.790896e-06,0.0,0.0,8.3934974e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7302698e-06,3.0388026e-05,3.0388235e-05,0.00018896406,0.015463772,0.015463697,0.10144375,0.005804939,0.0058049327,0.5220517,1.4730454e-09,1.4731003e-09,6.1269017e-09,4.0000004e-06,4.0000004e-06,3.9484752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999974,0.0005966427,0.00019578524,-0.002208408,-0.013289711,-0.0033199808,0.015068793,0.06465911,-0.0901893,0.028758295,-9.552983e-07,2.5884528e-06,2.9317991e-06,0.0,0.0,5.959674e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7313815e-06,5.0363687e-05,5.036428e-05,0.00018807333,0.021707958,0.021707894,0.026359307,0.040232375,0.040232375,0.3040483,1.3656574e-09,1.365708e-09,4.845216e-09,4.0000004e-06,4.0000004e-06,3.0593984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.99999815,0.0008088348,-0.00038772146,-0.0016749918,0.001256724,0.019767124,0.011556983,0.05800383,-0.065229885,0.025745945,-1.2793132e-06,5.155692e-06,1.2083783e-06,0.0,0.0,6.835018e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7312047e-06,7.056525e-05,7.056633e-05,0.00018228067,0.058345146,0.058344476,0.027290195,0.079947405,0.07994724,0.26072362,1.2214207e-09,1.2214657e-09,3.743283e-09,4.0000004e-06,4.0000004e-06,2.6983489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999987,0.0003476744,-0.0009403542,-0.0012615642,-0.00046384305,0.020788845,0.01417084,-0.01735504,-0.040054526,0.020297918,2.1621884e-07,5.9823305e-06,7.1294437e-09,0.0,0.0,8.70127e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.730045e-06,3.2835047e-05,3.283545e-05,0.00017525996,0.030968608,0.03096849,0.020305783,0.045589246,0.04558923,0.21805078,4.391317e-10,4.391492e-10,2.8927947e-09,4.0000004e-06,4.0000004e-06,2.2803425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,13998000,0.9999981,-0.00020804076,-0.0013980127,-0.001391322,0.021002362,-0.0023451997,0.018099222,-0.009545283,-0.10615288,0.052030046,1.0481956e-06,6.2027475e-06,5.4838705e-07,0.0,0.0,6.8112844e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7287758e-06,1.3265989e-05,1.3266266e-05,0.00016677123,0.01295233,0.0129523035,0.01401228,0.022015048,0.022015054,0.17486908,1.6753889e-10,1.6754802e-10,2.245859e-09,4.0000004e-06,4.0000004e-06,1.7562043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,14999000,0.9999986,-0.00016051867,-0.00066473533,-0.0015330584,0.014153943,-0.00021673806,-0.025864169,-0.029972525,-0.11108432,-0.030627143,7.778312e-07,4.92695e-06,1.081251e-06,0.0,0.0,0.0001443388,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7274872e-06,8.598166e-06,8.598344e-06,0.00015651791,0.009945984,0.009945954,0.011864283,0.01700923,0.017009227,0.15239917,1.04113065e-10,1.0411887e-10,1.7497964e-09,4.0000004e-06,4.0000004e-06,1.3625268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15998000,0.99999815,-0.00030781282,-0.0009224323,-0.0016515362,0.0359903,0.0023362197,-0.039439768,-0.019532975,-0.09188345,-0.07174829,7.6120364e-07,5.308946e-06,1.7828186e-06,0.0,0.0,0.00016351738,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7261565e-06,6.5045524e-06,6.5046593e-06,0.00014668649,0.008600364,0.008600315,0.0110653015,0.015674202,0.015674198,0.13984796,7.60143e-11,7.6018185e-11,1.3805016e-09,4.0000004e-06,4.0000004e-06,1.0514849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17002000,16998000,0.99999666,-0.0009055778,-0.0013542036,-0.0020340995,0.057071153,-0.025504727,-0.06404306,0.028031912,-0.13614522,-0.14851986,1.415723e-06,5.007981e-06,2.1278593e-06,0.0,0.0,0.00019397402,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7256831e-06,5.401437e-06,5.4015404e-06,0.00013837265,0.007747649,0.007747612,0.010492291,0.015246305,0.0152462935,0.13051064,6.0554485e-11,6.055709e-11,1.1083896e-09,4.0000004e-06,4.0000004e-06,8.072888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.9999958,-0.0011599988,-0.00048237504,-0.0026131263,0.012956728,-0.036077805,-0.046541557,-0.004760283,-0.15210955,-0.14994952,9.0787603e-07,2.7799745e-06,3.1352638e-06,0.0,0.0,0.00014316865,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.725131e-06,4.7658646e-06,4.765927e-06,0.0001302881,0.0071228663,0.0071227294,0.009914181,0.014920118,0.014920102,0.12494754,5.0881657e-11,5.088369e-11,9.0079233e-10,4.0000004e-06,4.0000004e-06,6.2385446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.999995,-0.00035862313,-0.0006451298,-0.0031044665,0.018923752,-0.018338561,0.0025534928,0.0019732465,-0.12768902,-0.09966715,-2.908637e-07,2.392762e-06,3.7577997e-06,0.0,0.0,7.632254e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7248125e-06,4.392981e-06,4.3930577e-06,0.0001224813,0.0067740926,0.006773969,0.009376313,0.014788871,0.014788855,0.12136415,4.4241378e-11,4.4243244e-11,7.3803363e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999949,-0.0005041531,-0.00034907446,-0.0031466559,0.0040399185,-0.02594876,0.029640734,-0.018816141,-0.13820533,-0.023796462,-8.7581576e-08,1.5767972e-06,3.5638209e-06,0.0,0.0,3.5440073e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7244151e-06,4.148315e-06,4.148389e-06,0.000115999,0.0065606944,0.0065606562,0.008895319,0.014693249,0.014693232,0.11888096,3.9376766e-11,3.937836e-11,6.139764e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21003000,20999000,0.99999595,-0.00016132228,0.00015495346,-0.0028738098,-0.020075709,-0.012836265,0.017968364,-0.057703942,-0.11716812,-0.053543985,-5.579195e-07,6.419123e-07,3.2915598e-06,0.0,0.0,7.609174e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7235135e-06,3.987874e-06,3.9879287e-06,0.000109239605,0.006482112,0.006482081,0.008591176,0.0147633115,0.014763298,0.11750068,3.5681007e-11,3.5682114e-11,5.1272975e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,21998000,0.9999961,-9.068801e-05,2.0285468e-05,-0.0028115984,-0.00037193898,-0.015177105,0.029563032,-0.04179598,-0.12777936,-0.006501929,-5.725598e-07,1.2321517e-06,3.0547892e-06,0.0,0.0,5.689442e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7229975e-06,3.849428e-06,3.8494495e-06,0.00010394293,0.0063758716,0.0063758497,0.008373594,0.014701855,0.014701841,0.11628615,3.2768004e-11,3.2768854e-11,4.355706e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.9999953,-0.00028197063,-0.0004768092,-0.003014297,0.01124961,-0.025161132,0.026854629,-0.023621729,-0.17149453,-0.01706254,-5.368351e-07,1.5529607e-06,3.0713577e-06,0.0,0.0,7.8657904e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7226471e-06,3.7729058e-06,3.772947e-06,9.8695666e-05,0.006473851,0.006473853,0.008428505,0.015360406,0.0153603945,0.115576126,3.053672e-11,3.0537416e-11,3.7233747e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23989000,0.99999106,0.00265609,-0.001925123,-0.0026723405,0.0026163997,0.037023745,-0.04062678,-0.04677761,-0.081762165,-0.038036145,-1.9141467e-06,1.1254649e-06,2.7569336e-06,-0.00014241852,-9.2736955e-05,8.9217225e-05,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7218655e-06,3.6760541e-06,3.6763931e-06,9.4166484e-05,0.012031881,0.012031783,0.008227281,0.014840116,0.014840114,0.11439624,2.8676287e-11,2.8676856e-11,3.219806e-10,3.6712543e-06,3.6712572e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25002000,24998000,0.99997073,0.005683943,0.0051185912,-0.000268685,0.011614958,0.013696869,-0.5047218,0.004501011,-0.10393249,-0.22926787,-1.6062037e-06,1.3631379e-06,2.363293e-06,-0.00011403139,0.00038772283,0.00017951994,0.27767885,-0.034942646,0.47082356,0.0,0.0,0.0,0.0,0.0,1.7188939e-06,4.4794742e-06,4.4787844e-06,8.9946785e-05,0.016180294,0.016179714,0.008185743,0.015362354,0.0153623475,0.114131205,2.8893095e-11,2.8893655e-11,2.7987695e-10,1.3073976e-06,1.3074036e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,25999000,0.99998236,-0.004603822,-0.0037474711,-0.00012663007,-0.020237572,0.094997704,-2.6018019,-0.066870466,-0.0030773974,-1.9660594,-1.6290672e-06,1.2244686e-06,2.2320476e-06,1.6033687e-06,0.00012221468,0.00028664412,0.27582744,-0.034709673,0.4720516,0.0,0.0,0.0,0.0,0.0,1.7299636e-06,5.56184e-06,5.570318e-06,0.0010871505,0.011458301,0.0114577385,0.008154492,0.015499884,0.015499837,0.11371527,2.979631e-11,2.9796932e-11,2.5311475e-10,6.031865e-07,6.031739e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
