timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3712000,3712000,1311004,0.00021574521,0.00031889783,-2.2485739e-07,0.34906584,3.7123846e-05,3.712387e-05,1.053648e-05,1311004,0.0,0.0,0.0011348005,0.4,0.000397314,0.000397314,0.00033976717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4342000,4342000,1311004,7.6172844e-05,0.00025626656,-2.3705049e-07,0.34906584,2.1951406e-05,2.1951415e-05,6.185179e-06,1311004,0.0,0.0,0.0022882589,0.4,0.00039867582,0.00039867582,0.00029417305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4754000,4754000,1311004,1.1356438e-05,0.0002051434,-2.2247778e-07,0.34906584,1.5010026e-05,1.501002e-05,4.545769e-06,1311004,0.0,0.0,0.0033099225,0.4,0.00039918095,0.00039918095,0.0002612943,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5324000,5324000,1311004,-2.7173888e-05,0.00014555437,-2.14126e-07,0.34906584,7.984107e-06,7.984082e-06,3.0880115e-06,1311004,0.0,0.0,0.0045416164,0.4,0.00039916468,0.00039916468,0.00021769604,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6414000,6414000,1311004,9.805769e-05,0.00023172171,-2.4594226e-07,0.34906584,2.6166426e-06,2.6166026e-06,1.645406e-06,1311004,0.0,0.0,0.0056097587,0.4,0.00039901023,0.00039901023,0.00014882039,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.00020820565,0.00067662,7.500575e-06,0.34906584,5.278901e-07,5.2785913e-07,9.802911e-07,1311004,0.0,0.0,0.0043752436,0.4,0.0004010526,0.0004010526,3.3245335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10704000,10704000,1311004,-0.000224946,0.00078731665,1.8022807e-05,0.34906584,5.166875e-07,5.1665864e-07,9.5239375e-07,1311004,0.0,0.0,0.003005474,0.4,0.00039945016,0.00039945016,3.2359196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11935000,11935000,1311004,-0.00028072298,0.0011192936,-0.00025622558,0.34906584,4.7611593e-07,4.7609473e-07,7.134919e-07,1311004,0.0,0.0,0.004078167,0.4,0.00040067278,0.00040067278,2.736981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12015000,12015000,1311004,-0.00069143093,0.0005705382,-0.0002805224,0.34906584,3.662824e-07,3.6627438e-07,6.982461e-07,1311004,0.0,0.0,0.0022376762,0.4,0.00040065194,0.00040065194,2.6624039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1311004,-0.00010174823,0.0009887839,-0.0004423096,0.34906584,2.7097533e-07,2.7097354e-07,6.253817e-07,1311004,0.0,0.0,0.004105559,0.4,0.0004006152,0.0004006152,2.4216895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
