timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3088000,3088000,1310988,0.00021517424,-0.00041814303,0.00015310755,0.34906584,3.4658246e-05,3.46583e-05,6.21989e-06,1310988,0.0,0.0,0.0011445734,0.4,0.0003936854,0.0003936854,0.00037240755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1310988,-3.9343453e-05,-0.00019560239,0.00035941534,0.34906584,1.555183e-05,1.5551877e-05,1.7844787e-06,1310988,0.0,0.0,0.002212477,0.4,0.00039742357,0.00039742357,0.0003320241,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4241000,4241000,1310988,-0.00014456098,-0.00017314596,0.00043157476,0.34906584,7.732513e-06,7.732587e-06,1.0890964e-06,1310988,0.0,0.0,0.0033476881,0.4,0.00039789625,0.00039789625,0.00030528818,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4438000,4438000,1310988,-0.00013598947,-0.00014162007,0.00044570552,0.34906584,5.447766e-06,5.447846e-06,9.887108e-07,1310988,0.0,0.0,0.0044432282,0.4,0.00039868001,0.00039868001,0.00028953023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4810000,4810000,1310988,-0.00015346342,-7.50323e-05,0.0004436116,0.34906584,3.2252042e-06,3.225285e-06,9.890131e-07,1310988,0.0,0.0,0.0054727527,0.4,0.00039915225,0.00039915225,0.00026083688,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310988,-9.800108e-05,-9.86777e-06,0.0004454776,0.34906584,2.6129082e-06,2.6129846e-06,9.872913e-07,1310988,0.0,0.0,0.006518281,0.4,0.00039908465,0.00039908465,0.000224819,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5892000,5892000,1310988,-2.703027e-05,5.224911e-05,0.00045650548,0.34906584,2.501824e-06,2.5018971e-06,9.829498e-07,1310988,0.0,0.0,0.0075468593,0.4,0.0003989975,0.0003989975,0.00018163779,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6618000,6618000,1310988,-4.0371783e-06,0.00015408456,0.00046459437,0.34906584,2.3805476e-06,2.3806128e-06,9.657355e-07,1310988,0.0,0.0,0.008755321,0.4,0.0003995446,0.0003995446,0.00013981704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-9.053728e-05,0.00017153463,0.000303219,0.34906584,1.4020473e-07,1.4020995e-07,5.3188927e-07,1310988,0.0,0.0,0.0071019856,0.4,0.00039974178,0.00039974178,3.2950833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10708000,1310988,-9.545549e-05,0.0002586623,0.00032023634,0.34906584,1.364439e-07,1.3644896e-07,5.1904016e-07,1310988,0.0,0.0,0.0057482626,0.4,0.00039972807,0.00039972807,3.2192784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11939000,11939000,1310988,-0.00012771176,0.00051469565,0.00013862867,0.34906584,1.2193007e-07,1.2193456e-07,3.7961905e-07,1310988,0.0,0.0,0.00676044,0.4,0.00039932536,0.00039932536,2.7080505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1310988,-0.00044358967,0.00037859668,0.00012043588,0.34906584,8.5807265e-08,8.5810385e-08,3.7446662e-07,1310988,0.0,0.0,0.0049539153,0.4,0.0004001469,0.0004001469,2.64097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
