timestamp,position,velocity,acceleration,attitude,body_rate
26189000,1,0,0,0,0
26294000,1,0,0,0,0
26390000,1,0,0,0,0
26495000,1,0,0,0,0
26588000,1,0,0,0,0
26682000,1,0,0,0,0
26796000,1,0,0,0,0
26888000,1,0,0,0,0
26996000,1,0,0,0,0
27092000,1,0,0,0,0
27180000,1,0,0,0,0
27294000,1,0,0,0,0
27386000,1,0,0,0,0
27495000,1,0,0,0,0
27587000,1,0,0,0,0
27696000,1,0,0,0,0
27790000,1,0,0,0,0
27883000,1,0,0,0,0
27991000,1,0,0,0,0
28084000,1,0,0,0,0
28193000,1,0,0,0,0
28287000,1,0,0,0,0
28395000,1,0,0,0,0
28491000,1,0,0,0,0
28583000,1,0,0,0,0
28693000,1,0,0,0,0
28788000,1,0,0,0,0
28896000,1,0,0,0,0
28988000,1,0,0,0,0
29084000,1,0,0,0,0
29193000,1,0,0,0,0
29286000,1,0,0,0,0
29395000,1,0,0,0,0
29491000,1,0,0,0,0
29583000,1,0,0,0,0
29692000,1,0,0,0,0
29787000,1,0,0,0,0
29895000,1,0,0,0,0
29987000,1,0,0,0,0
30096000,1,0,0,0,0
30192000,1,0,0,0,0
30283000,1,0,0,0,0
30395000,1,0,0,0,0
30491000,1,0,0,0,0
30597000,1,0,0,0,0
30689000,1,0,0,0,0
30796000,1,0,0,0,0
30892000,1,0,0,0,0
30984000,1,0,0,0,0
31092000,1,0,0,0,0
31184000,1,0,0,0,0
31295000,1,0,0,0,0
31391000,1,0,0,0,0
31484000,1,0,0,0,0
31592000,1,0,0,0,0
31685000,1,0,0,0,0
31795000,1,0,0,0,0
31891000,1,0,0,0,0
31983000,1,0,0,0,0
32092000,1,0,0,0,0
32185000,1,0,0,0,0
32292000,1,0,0,0,0
32384000,1,0,0,0,0
32497000,1,0,0,0,0
32590000,1,0,0,0,0
32683000,1,0,0,0,0
32789000,1,0,0,0,0
32882000,1,0,0,0,0
32995000,1,0,0,0,0
33088000,1,0,0,0,0
33196000,1,0,0,0,0
33290000,1,0,0,0,0
33382000,1,0,0,0,0
33494000,1,0,0,0,0
33588000,1,0,0,0,0
33696000,1,0,0,0,0
33793000,1,0,0,0,0
33885000,1,0,0,0,0
33993000,1,0,0,0,0
34086000,1,0,0,0,0
34194000,1,0,0,0,0
34287000,1,0,0,0,0
34395000,1,0,0,0,0
34491000,1,0,0,0,0
34587000,1,0,0,0,0
34697000,1,0,0,0,0
34788000,1,0,0,0,0
34885000,1,0,0,0,0
34993000,1,0,0,0,0
35090000,1,0,0,0,0
35196000,1,0,0,0,0
35289000,1,0,0,0,0
35397000,1,0,0,0,0
35493000,1,0,0,0,0
35585000,1,0,0,0,0
35697000,1,0,0,0,0
35789000,1,0,0,0,0
35882000,1,0,0,0,0
35992000,1,0,0,0,0
36085000,1,0,0,0,0
36195000,1,0,0,0,0
36290000,1,0,0,0,0
36383000,1,0,0,0,0
36488000,1,0,0,0,0
36584000,1,0,0,0,0
36693000,1,0,0,0,0
36788000,1,0,0,0,0
36898000,1,0,0,0,0
36990000,1,0,0,0,0
37083000,1,0,0,0,0
37191000,1,0,0,0,0
37283000,1,0,0,0,0
37396000,1,0,0,0,0
37488000,1,0,0,0,0
37596000,1,0,0,0,0
37693000,1,0,0,0,0
37781000,1,0,0,0,0
37891000,1,0,0,0,0
37984000,1,0,0,0,0
38096000,1,0,0,0,0
38192000,1,0,0,0,0
38285000,1,0,0,0,0
38393000,1,0,0,0,0
38485000,1,0,0,0,0
38597000,1,0,0,0,0
38689000,1,0,0,0,0
38796000,1,0,0,0,0
38893000,1,0,0,0,0
38985000,1,0,0,0,0
39093000,1,0,0,0,0
39186000,1,0,0,0,0
39296000,1,0,0,0,0
39389000,1,0,0,0,0
39481000,1,0,0,0,0
39595000,1,0,0,0,0
39683000,1,0,0,0,0
39793000,1,0,0,0,0
39886000,1,0,0,0,0
39982000,1,0,0,0,0
40091000,1,0,0,0,0
40183000,1,0,0,0,0
40294000,1,0,0,0,0
40390000,1,0,0,0,0
40482000,1,0,0,0,0
40594000,1,0,0,0,0
40686000,1,0,0,0,0
40787000,1,0,0,0,0
40883000,1,0,0,0,0
40995000,1,0,0,0,0
41091000,1,0,0,0,0
41186000,1,0,0,0,0
41291000,1,0,0,0,0
41388000,1,0,0,0,0
41496000,1,0,0,0,0
41593000,1,0,0,0,0
41683000,1,0,0,0,0
41792000,1,0,0,0,0
41884000,1,0,0,0,0
41993000,1,0,0,0,0
42089000,1,0,0,0,0
42182000,1,0,0,0,0
42290000,1,0,0,0,0
42386000,1,0,0,0,0
42494000,1,0,0,0,0
42586000,1,0,0,0,0
42682000,1,0,0,0,0
42791000,1,0,0,0,0
42897000,1,0,0,0,0
42990000,1,0,0,0,0
43086000,1,0,0,0,0
43195000,1,0,0,0,0
43287000,1,0,0,0,0
43397000,1,0,0,0,0
43489000,1,0,0,0,0
43585000,1,0,0,0,0
43694000,1,0,0,0,0
43790000,1,0,0,0,0
43883000,1,0,0,0,0
43992000,1,0,0,0,0
44088000,1,0,0,0,0
44194000,1,0,0,0,0
44291000,1,0,0,0,0
44386000,1,0,0,0,0
44494000,1,0,0,0,0
44591000,1,0,0,0,0
44683000,1,0,0,0,0
44791000,1,0,0,0,0
44891000,1,0,0,0,0
44983000,1,0,0,0,0
45091000,1,0,0,0,0
45181000,1,0,0,0,0
45294000,1,0,0,0,0
45385000,1,0,0,0,0
45493000,1,0,0,0,0
45587000,1,0,0,0,0
45696000,1,0,0,0,0
45793000,1,0,0,0,0
45883000,1,0,0,0,0
45995000,1,0,0,0,0
46084000,1,0,0,0,0
46192000,1,0,0,0,0
46285000,1,0,0,0,0
46394000,1,0,0,0,0
46490000,1,0,0,0,0
46583000,1,0,0,0,0
46692000,1,0,0,0,0
46784000,1,0,0,0,0
46894000,1,0,0,0,0
46990000,1,0,0,0,0
47083000,1,0,0,0,0
47192000,1,0,0,0,0
47285000,1,0,0,0,0
47395000,1,0,0,0,0
47491000,1,0,0,0,0
47583000,1,0,0,0,0
47692000,1,0,0,0,0
47785000,1,0,0,0,0
47883000,1,0,0,0,0
47992000,1,0,0,0,0
48088000,1,0,0,0,0
48197000,1,0,0,0,0
48290000,1,0,0,0,0
48382000,1,0,0,0,0
48492000,1,0,0,0,0
48588000,1,0,0,0,0
48693000,1,0,0,0,0
48786000,1,0,0,0,0
48897000,1,0,0,0,0
48990000,1,0,0,0,0
49086000,1,0,0,0,0
49194000,1,0,0,0,0
49286000,1,0,0,0,0
49394000,1,0,0,0,0
49486000,1,0,0,0,0
49582000,1,0,0,0,0
49691000,1,0,0,0,0
49784000,1,0,0,0,0
49895000,1,0,0,0,0
49988000,1,0,0,0,0
50084000,1,0,0,0,0
50193000,1,0,0,0,0
50285000,1,0,0,0,0
50396000,1,0,0,0,0
50488000,1,0,0,0,0
50596000,1,0,0,0,0
50688000,1,0,0,0,0
50785000,1,0,0,0,0
50896000,1,0,0,0,0
50988000,1,0,0,0,0
51097000,1,0,0,0,0
51190000,1,0,0,0,0
51282000,1,0,0,0,0
51394000,1,0,0,0,0
51483000,1,0,0,0,0
51595000,1,0,0,0,0
51689000,1,0,0,0,0
51783000,1,0,0,0,0
51890000,1,0,0,0,0
51982000,1,0,0,0,0
52092000,1,0,0,0,0
52185000,1,0,0,0,0
52297000,1,0,0,0,0
52391000,1,0,0,0,0
52483000,1,0,0,0,0
52592000,1,0,0,0,0
52684000,1,0,0,0,0
52785000,1,0,0,0,0
52889000,1,0,0,0,0
52954000,1,0,0,0,0
53093000,1,0,0,0,0
53185000,1,0,0,0,0
53297000,1,0,0,0,0
53389000,1,0,0,0,0
53481000,1,0,0,0,0
53593000,1,0,0,0,0
53685000,1,0,0,0,0
53793000,1,0,0,0,0
53890000,1,0,0,0,0
53982000,1,0,0,0,0
54090000,1,0,0,0,0
54182000,1,0,0,0,0
54294000,1,0,0,0,0
54387000,1,0,0,0,0
54499000,1,0,0,0,0
54591000,1,0,0,0,0
54683000,1,0,0,0,0
54796000,1,0,0,0,0
54885000,1,0,0,0,0
54982000,1,0,0,0,0
55090000,1,0,0,0,0
55184000,1,0,0,0,0
55293000,1,0,0,0,0
55389000,1,0,0,0,0
55482000,1,0,0,0,0
55591000,1,0,0,0,0
55683000,1,0,0,0,0
55792000,1,0,0,0,0
55882000,1,0,0,0,0
55995000,1,0,0,0,0
56086000,1,0,0,0,0
56195000,1,0,0,0,0
56287000,1,0,0,0,0
56396000,1,0,0,0,0
56492000,1,0,0,0,0
56584000,1,0,0,0,0
56692000,1,0,0,0,0
56789000,1,0,0,0,0
56882000,1,0,0,0,0
56994000,1,0,0,0,0
57086000,1,0,0,0,0
57194000,1,0,0,0,0
57286000,1,0,0,0,0
57383000,1,0,0,0,0
57491000,1,0,0,0,0
57583000,1,0,0,0,0
57691000,1,0,0,0,0
57787000,1,0,0,0,0
57896000,1,0,0,0,0
57989000,1,0,0,0,0
58083000,1,0,0,0,0
58192000,1,0,0,0,0
58285000,1,0,0,0,0
58394000,1,0,0,0,0
58491000,1,0,0,0,0
58583000,1,0,0,0,0
58691000,1,0,0,0,0
58784000,1,0,0,0,0
58892000,1,0,0,0,0
58984000,1,0,0,0,0
59095000,1,0,0,0,0
59111000,1,0,0,0,0
