timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7328000,0.0,-0.0,-0.0047978065,0.0,0.99999714,0.0,-0.0,-0.002398901,0.0,0.0,-0.0,0,0,0,0,0
7381000,0.0,-0.0,-0.0047010207,0.0,0.99999726,0.0,-0.0,-0.0023505082,0.0,0.0,-0.0,0,0,0,0,0
7430000,0.0,-0.0,-0.004695344,0.0,0.99999726,0.0,-0.0,-0.0023476698,0.0,0.0,-0.0,0,0,0,0,0
7480000,0.0,-0.0,-0.0045879865,0.0,0.9999974,0.0,-0.0,-0.0022939912,0.0,0.0,-0.0,0,0,0,0,0
7528000,0.0,-0.0,-0.0044398727,0.0,0.99999756,0.0,-0.0,-0.0022199345,0.0,0.0,-0.0,0,0,0,0,0
7580000,0.0,-0.0,-0.004548869,0.0,0.99999744,0.0,-0.0,-0.0022744327,0.0,0.0,-0.0,0,0,0,0,0
7628000,0.0,-0.0,-0.004404456,0.0,0.99999756,0.0,-0.0,-0.002202226,0.0,0.0,-0.0,0,0,0,0,0
7681000,0.0,-0.0,-0.004439421,0.0,0.99999756,0.0,-0.0,-0.0022197086,0.0,0.0,-0.0,0,0,0,0,0
7730000,0.0,-0.0,-0.004332862,0.0,0.9999977,0.0,-0.0,-0.0021664293,0.0,0.0,-0.0,0,0,0,0,0
7774000,0.0,-0.0,-0.004429569,0.0,0.99999756,0.0,-0.0,-0.0022147826,0.0,0.0,-0.0,0,0,0,0,0
7830000,0.0,-0.0,-0.004445034,0.0,0.99999756,0.0,-0.0,-0.0022225152,0.0,0.0,-0.0,0,0,0,0,0
7878000,0.0,-0.0,-0.0044390676,0.0,0.99999756,0.0,-0.0,-0.002219532,0.0,0.0,-0.0,0,0,0,0,0
7926000,0.0,-0.0,-0.004427741,0.0,0.99999756,0.0,-0.0,-0.0022138685,0.0,0.0,-0.0,0,0,0,0,0
7974000,0.0,-0.0,-0.004488944,0.0,0.9999975,0.0,-0.0,-0.0022444702,0.0,0.0,-0.0,0,0,0,0,0
8030000,0.0,-0.0,-0.004401521,0.0,0.99999756,0.0,-0.0,-0.0022007586,0.0,0.0,-0.0,0,0,0,0,0
8078000,0.0,-0.0,-0.0045178593,0.0,0.99999744,0.0,-0.0,-0.0022589278,0.0,0.0,-0.0,0,0,0,0,0
8130000,0.0,-0.0,-0.004555484,0.0,0.9999974,0.0,-0.0,-0.00227774,0.0,0.0,-0.0,0,0,0,0,0
8174000,0.0,-0.0,-0.0045294305,0.0,0.99999744,0.0,-0.0,-0.0022647134,0.0,0.0,-0.0,0,0,0,0,0
8229000,0.0,-0.0,-0.0045340355,0.0,0.99999744,0.0,-0.0,-0.0022670159,0.0,0.0,-0.0,0,0,0,0,0
8277000,0.0,-0.0,-0.004603322,0.0,0.9999974,0.0,-0.0,-0.002301659,0.0,0.0,-0.0,0,0,0,0,0
8326000,0.0,-0.0,-0.0046160133,0.0,0.9999973,0.0,-0.0,-0.0023080045,0.0,0.0,-0.0,0,0,0,0,0
8378000,0.0,-0.0,-0.004548987,0.0,0.99999744,0.0,-0.0,-0.0022744916,0.0,0.0,-0.0,0,0,0,0,0
8430000,0.0,-0.0,-0.0046067596,0.0,0.9999973,0.0,-0.0,-0.0023033777,0.0,0.0,-0.0,0,0,0,0,0
8478000,0.0,-0.0,-0.0044482048,0.0,0.99999756,0.0,-0.0,-0.0022241005,0.0,0.0,-0.0,0,0,0,0,0
8530000,0.0,-0.0,-0.0043893163,0.0,0.9999976,0.0,-0.0,-0.0021946563,0.0,0.0,-0.0,0,0,0,0,0
8578000,0.0,-0.0,-0.0043026754,0.0,0.9999977,0.0,-0.0,-0.002151336,0.0,0.0,-0.0,0,0,0,0,0
8630000,0.0,-0.0,-0.0044471067,0.0,0.99999756,0.0,-0.0,-0.0022235515,0.0,0.0,-0.0,0,0,0,0,0
8678000,0.0,-0.0,-0.0043687103,0.0,0.9999976,0.0,-0.0,-0.0021843535,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.0043141427,0.0,0.9999977,0.0,-0.0,-0.0021570697,0.0,0.0,-0.0,0,0,0,0,0
8780000,0.0,-0.0,-0.0042855325,0.0,0.9999977,0.0,-0.0,-0.0021427646,0.0,0.0,-0.0,0,0,0,0,0
8828000,0.0,-0.0,-0.004374588,0.0,0.9999976,0.0,-0.0,-0.0021872923,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.0043279305,0.0,0.9999977,0.0,-0.0,-0.0021639636,0.0,0.0,-0.0,0,0,0,0,0
8924000,0.0,-0.0,-0.004315771,0.0,0.9999977,0.0,-0.0,-0.002157884,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.0043350053,0.0,0.9999977,0.0,-0.0,-0.002167501,0.0,0.0,-0.0,0,0,0,0,0
9029000,0.0,-0.0,-0.0044068005,0.0,0.99999756,0.0,-0.0,-0.0022033984,0.0,0.0,-0.0,0,0,0,0,0
9077000,0.0,-0.0,-0.004450703,0.0,0.9999975,0.0,-0.0,-0.0022253497,0.0,0.0,-0.0,0,0,0,0,0
9129000,0.0,-0.0,-0.0044478327,0.0,0.99999756,0.0,-0.0,-0.0022239145,0.0,0.0,-0.0,0,0,0,0,0
9181000,0.0,-0.0,-0.004335603,0.0,0.9999977,0.0,-0.0,-0.0021678,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.004385698,0.0,0.9999976,0.0,-0.0,-0.0021928472,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.0044174986,0.0,0.99999756,0.0,-0.0,-0.0022087474,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.0043165567,0.0,0.9999977,0.0,-0.0,-0.0021582767,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0042214133,0.0,0.9999978,0.0,-0.0,-0.002110705,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0042511486,0.0,0.99999774,0.0,-0.0,-0.0021255726,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.0042547383,0.0,0.99999774,0.0,-0.0,-0.0021273675,0.0,0.0,-0.0,0,0,0,0,0
9529000,0.0,-0.0,-0.0040877922,0.0,0.9999979,0.0,-0.0,-0.0020438947,0.0,0.0,-0.0,0,0,0,0,0
9578000,0.0,-0.0,-0.0041229594,0.0,0.99999785,0.0,-0.0,-0.0020614783,0.0,0.0,-0.0,0,0,0,0,0
9630000,0.0,-0.0,-0.0040186294,0.0,0.999998,0.0,-0.0,-0.0020093133,0.0,0.0,-0.0,0,0,0,0,0
9674000,0.0,-0.0,-0.0041331174,0.0,0.99999785,0.0,-0.0,-0.0020665573,0.0,0.0,-0.0,0,0,0,0,0
9733000,0.0,-0.0,-0.0041623316,0.0,0.99999785,0.0,-0.0,-0.0020811644,0.0,0.0,-0.0,0,0,0,0,0
9777000,0.0,-0.0,-0.004075146,0.0,0.9999979,0.0,-0.0,-0.0020375715,0.0,0.0,-0.0,0,0,0,0,0
9829000,0.0,-0.0,-0.004109012,0.0,0.9999979,0.0,-0.0,-0.0020545046,0.0,0.0,-0.0,0,0,0,0,0
9878000,0.0,-0.0,-0.004167975,0.0,0.99999785,0.0,-0.0,-0.002083986,0.0,0.0,-0.0,0,0,0,0,0
9927000,0.0,-0.0,-0.0042952993,0.0,0.9999977,0.0,-0.0,-0.002147648,0.0,0.0,-0.0,0,0,0,0,0
9980000,0.0,-0.0,-0.0041846647,0.0,0.9999978,0.0,-0.0,-0.0020923307,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.00407748,0.0,0.9999979,0.0,-0.0,-0.0020387387,0.0,0.0,-0.0,0,0,0,0,0
10081000,0.0,-0.0,-0.003991321,0.0,0.99999803,0.0,-0.0,-0.0019956592,0.0,0.0,-0.0,0,0,0,0,0
10129000,0.0,-0.0,-0.0039875447,0.0,0.99999803,0.0,-0.0,-0.001993771,0.0,0.0,-0.0,0,0,0,0,0
10182000,0.0,-0.0,-0.0041374424,0.0,0.99999785,0.0,-0.0,-0.0020687198,0.0,0.0,-0.0,0,0,0,0,0
10230000,0.0,-0.0,-0.0041172476,0.0,0.99999785,0.0,-0.0,-0.0020586224,0.0,0.0,-0.0,0,0,0,0,0
10278000,0.0,-0.0,-0.004215686,0.0,0.9999978,0.0,-0.0,-0.0021078414,0.0,0.0,-0.0,0,0,0,0,0
10330000,0.0,-0.0,-0.004168042,0.0,0.99999785,0.0,-0.0,-0.0020840196,0.0,0.0,-0.0,0,0,0,0,0
10374000,0.0,-0.0,-0.004251643,0.0,0.99999774,0.0,-0.0,-0.00212582,0.0,0.0,-0.0,0,0,0,0,0
10427000,0.0,-0.0,-0.004306162,0.0,0.9999977,0.0,-0.0,-0.0021530793,0.0,0.0,-0.0,0,0,0,0,0
10479000,0.0,-0.0,-0.0044463263,0.0,0.99999756,0.0,-0.0,-0.0022231613,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,-0.004599167,0.0,0.9999974,0.0,-0.0,-0.0022995814,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.0045373025,0.0,0.99999744,0.0,-0.0,-0.0022686494,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0045146816,0.0,0.99999744,0.0,-0.0,-0.002257339,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.00443482,0.0,0.99999756,0.0,-0.0,-0.002217408,0.0,0.0,-0.0,0,0,0,0,0
10728000,0.0,-0.0,-0.004496912,0.0,0.9999975,0.0,-0.0,-0.0022484541,0.0,0.0,-0.0,0,0,0,0,0
10774000,0.0,-0.0,-0.0046000336,0.0,0.9999974,0.0,-0.0,-0.0023000147,0.0,0.0,-0.0,0,0,0,0,0
10830000,0.0,-0.0,-0.0047594327,0.0,0.99999714,0.0,-0.0,-0.002379714,0.0,0.0,-0.0,0,0,0,0,0
10878000,0.0,-0.0,-0.0045849704,0.0,0.9999974,0.0,-0.0,-0.002292483,0.0,0.0,-0.0,0,0,0,0,0
10930000,0.0,-0.0,-0.0045593097,0.0,0.9999974,0.0,-0.0,-0.002279653,0.0,0.0,-0.0,0,0,0,0,0
10978000,0.0,-0.0,-0.004558551,0.0,0.9999974,0.0,-0.0,-0.0022792737,0.0,0.0,-0.0,0,0,0,0,0
11018000,-0.0,-0.0,-0.0045996243,0.0,0.9999974,-0.0,0.0,-0.0022998103,0.0,0.0,-0.001,0,0,0,0,0
11070000,-0.0,-0.0,-0.0046465914,0.0,0.9999973,-0.0,0.0,-0.0023232936,0.0,0.0,-0.001,0,0,0,0,0
11127000,-0.0,-0.0,-0.004640933,0.0,0.9999973,-0.0,0.0,-0.002320465,0.0,0.0,-0.001,0,0,0,0,0
11171000,-0.0,-0.0,-0.0045924704,0.0,0.9999974,-0.0,0.0,-0.002296233,0.0,0.0,-0.001,0,0,0,0,0
11220000,-0.0,-0.0,-0.0044743386,0.0,0.9999975,-0.0,0.0,-0.0022371674,0.0,0.0,-0.001,0,0,0,0,0
11269000,-0.0,-0.0,-0.004357213,0.0,0.9999976,-0.0,0.0,-0.0021786047,0.0,0.0,-0.001,0,0,0,0,0
11330000,-0.0,-0.0,-0.004323766,0.0,0.9999977,-0.0,0.0,-0.0021618814,0.0,0.0,-0.001,0,0,0,0,0
11378000,-0.0,-0.0,-0.004297558,0.0,0.9999977,-0.0,0.0,-0.0021487777,0.0,0.0,-0.001,0,0,0,0,0
11418000,-0.0,-0.0,-0.004194961,0.0,0.9999978,-0.0,0.0,-0.0020974793,0.0,0.0,-0.001,0,0,0,0,0
11478000,-0.0,-0.0,-0.004075467,0.0,0.9999979,-0.0,0.0,-0.0020377322,0.0,0.0,-0.001,0,0,0,0,0
11518000,-0.0,-0.0,-0.0040445123,0.0,0.999998,-0.0,0.0,-0.0020222547,0.0,0.0,-0.001,0,0,0,0,0
11578000,-0.0,-0.0,-0.0040702056,0.0,0.9999979,-0.0,0.0,-0.0020351016,0.0,0.0,-0.001,0,0,0,0,0
11619000,-0.0,-0.0,-0.004041041,0.0,0.999998,-0.0,0.0,-0.002020519,0.0,0.0,-0.001,0,0,0,0,0
11671000,-0.0,-0.0,-0.003981656,0.0,0.99999803,-0.0,0.0,-0.0019908266,0.0,0.0,-0.001,0,0,0,0,0
11731000,-0.0,-0.0,-0.0038583577,0.0,0.99999815,-0.0,0.0,-0.0019291778,0.0,0.0,-0.001,0,0,0,0,0
11779000,-0.0,-0.0,-0.003756682,0.0,0.9999982,-0.0,0.0,-0.00187834,0.0,0.0,-0.001,0,0,0,0,0
11819000,-0.0,-0.0,-0.0036191605,0.0,0.99999833,-0.0,0.0,-0.0018095793,0.0,0.0,-0.001,0,0,0,0,0
11871000,-0.0,-0.0,-0.003595702,0.0,0.9999984,-0.0,0.0,-0.0017978502,0.0,0.0,-0.001,0,0,0,0,0
11919000,-0.0,-0.0,-0.0034936534,0.0,0.99999845,-0.0,0.0,-0.0017468259,0.0,0.0,-0.001,0,0,0,0,0
11971000,-0.0,-0.0,-0.0034127068,0.0,0.99999857,-0.0,0.0,-0.0017063527,0.0,0.0,-0.001,0,0,0,0,0
12019000,-0.0,-0.0,-0.0034378662,0.0,0.9999985,-0.0,0.0,-0.0017189324,0.0,0.0,-0.001,0,0,0,0,0
12079000,-0.0,-0.0,-0.0033158108,0.0,0.9999986,-0.0,0.0,-0.0016579047,0.0,0.0,-0.001,0,0,0,0,0
12131000,-0.0,-0.0,-0.003131077,0.0,0.99999875,-0.0,0.0,-0.001565538,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.0030232805,0.0,0.99999887,-0.0,0.0,-0.0015116399,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.003013181,0.0,0.99999887,-0.0,0.0,-0.0015065899,0.0,0.0,-0.001,0,0,0,0,0
12269000,-0.0,-0.0,-0.0029725677,0.0,0.99999887,-0.0,0.0,-0.0014862835,0.0,0.0,-0.001,0,0,0,0,0
12329000,-0.0,-0.0,-0.0029654936,0.0,0.99999887,-0.0,0.0,-0.0014827463,0.0,0.0,-0.001,0,0,0,0,0
12381000,-0.0,-0.0,-0.0029328428,0.0,0.9999989,-0.0,0.0,-0.001466421,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.0027720975,0.0,0.99999905,-0.0,0.0,-0.0013860483,0.0,0.0,-0.001,0,0,0,0,0
12469000,-0.0,-0.0,-0.0027208503,0.0,0.99999905,-0.0,0.0,-0.0013604248,0.0,0.0,-0.001,0,0,0,0,0
12521000,-0.0,-0.0,-0.0027222973,0.0,0.99999905,-0.0,0.0,-0.0013611483,0.0,0.0,-0.001,0,0,0,0,0
12570000,-0.0,-0.0,-0.0026723226,0.0,0.9999991,-0.0,0.0,-0.0013361609,0.0,0.0,-0.001,0,0,0,0,0
12618000,-0.0,-0.0,-0.002558771,0.0,0.99999917,-0.0,0.0,-0.0012793852,0.0,0.0,-0.001,0,0,0,0,0
12670000,-0.0,-0.0,-0.0026381381,0.0,0.9999991,-0.0,0.0,-0.0013190688,0.0,0.0,-0.001,0,0,0,0,0
12718000,-0.0,-0.0,-0.0025634822,0.0,0.99999917,-0.0,0.0,-0.0012817407,0.0,0.0,-0.001,0,0,0,0,0
12770000,-0.0,-0.0,-0.0025638237,0.0,0.99999917,-0.0,0.0,-0.0012819115,0.0,0.0,-0.001,0,0,0,0,0
12830000,-0.0,-0.0,-0.0024224757,0.0,0.9999993,-0.0,0.0,-0.0012112375,0.0,0.0,-0.001,0,0,0,0,0
12870000,-0.0,-0.0,-0.0024392987,0.0,0.9999992,-0.0,0.0,-0.0012196492,0.0,0.0,-0.001,0,0,0,0,0
12927000,-0.0,-0.0,-0.0025434804,0.0,0.99999917,-0.0,0.0,-0.00127174,0.0,0.0,-0.001,0,0,0,0,0
12980000,-0.0,-0.0,-0.00255612,0.0,0.99999917,-0.0,0.0,-0.0012780597,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.0025982962,0.0,0.99999917,-0.0,0.0,-0.0012991477,0.0,0.0,-0.001,0,0,0,0,0
13069000,-0.0,-0.0,-0.0025266947,0.0,0.9999992,-0.0,0.0,-0.0012633471,0.0,0.0,-0.001,0,0,0,0,0
13129000,-0.0,-0.0,-0.0024067748,0.0,0.9999993,-0.0,0.0,-0.0012033872,0.0,0.0,-0.001,0,0,0,0,0
13169000,-0.0,-0.0,-0.0023975584,0.0,0.9999993,-0.0,0.0,-0.001198779,0.0,0.0,-0.001,0,0,0,0,0
13221000,-0.0,-0.0,-0.0023406807,0.0,0.9999993,-0.0,0.0,-0.00117034,0.0,0.0,-0.001,0,0,0,0,0
13271000,-0.0,-0.0,-0.0022508446,0.0,0.99999934,-0.0,0.0,-0.0011254222,0.0,0.0,-0.001,0,0,0,0,0
13319000,-0.0,-0.0,-0.002421201,0.0,0.9999993,-0.0,0.0,-0.0012106001,0.0,0.0,-0.001,0,0,0,0,0
13379000,-0.0,-0.0,-0.0025253643,0.0,0.9999992,-0.0,0.0,-0.0012626819,0.0,0.0,-0.001,0,0,0,0,0
13420000,-0.0,-0.0,-0.0025935632,0.0,0.99999917,-0.0,0.0,-0.0012967812,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.0026515592,0.0,0.9999991,-0.0,0.0,-0.0013257794,0.0,0.0,-0.001,0,0,0,0,0
13520000,-0.0,-0.0,-0.0027238913,0.0,0.99999905,-0.0,0.0,-0.0013619453,0.0,0.0,-0.001,0,0,0,0,0
13582000,-0.0,-0.0,-0.0026218242,0.0,0.99999917,-0.0,0.0,-0.0013109117,0.0,0.0,-0.001,0,0,0,0,0
13622000,-0.0,-0.0,-0.0026783727,0.0,0.9999991,-0.0,0.0,-0.0013391861,0.0,0.0,-0.001,0,0,0,0,0
13674000,-0.0,-0.0,-0.0026517722,0.0,0.9999991,-0.0,0.0,-0.0013258859,0.0,0.0,-0.001,0,0,0,0,0
13723000,-0.0,-0.0,-0.0026574088,0.0,0.9999991,-0.0,0.0,-0.0013287042,0.0,0.0,-0.001,0,0,0,0,0
13774000,-0.0,-0.0,-0.0027582124,0.0,0.99999905,-0.0,0.0,-0.0013791057,0.0,0.0,-0.001,0,0,0,0,0
13823000,-0.0,-0.0,-0.0026972094,0.0,0.9999991,-0.0,0.0,-0.0013486043,0.0,0.0,-0.001,0,0,0,0,0
13876000,-0.0,-0.0,-0.002653436,0.0,0.9999991,-0.0,0.0,-0.0013267178,0.0,0.0,-0.001,0,0,0,0,0
13921000,-0.0,-0.0,-0.0027115464,0.0,0.9999991,-0.0,0.0,-0.001355773,0.0,0.0,-0.001,0,0,0,0,0
13974000,-0.0,-0.0,-0.002613171,0.0,0.99999917,-0.0,0.0,-0.0013065852,0.0,0.0,-0.001,0,0,0,0,0
14022000,-0.0,-0.0,-0.0025765542,0.0,0.99999917,-0.0,0.0,-0.0012882767,0.0,0.0,-0.001,0,0,0,0,0
14074000,-0.0,-0.0,-0.002620584,0.0,0.99999917,-0.0,0.0,-0.0013102917,0.0,0.0,-0.001,0,0,0,0,0
14122000,-0.0,-0.0,-0.002728236,0.0,0.99999905,-0.0,0.0,-0.0013641176,0.0,0.0,-0.001,0,0,0,0,0
14174000,-0.0,-0.0,-0.0028108633,0.0,0.999999,-0.0,0.0,-0.0014054314,0.0,0.0,-0.001,0,0,0,0,0
14222000,-0.0,-0.0,-0.0028143974,0.0,0.999999,-0.0,0.0,-0.0014071984,0.0,0.0,-0.001,0,0,0,0,0
14275000,-0.0,-0.0,-0.0027343947,0.0,0.9999991,-0.0,0.0,-0.001367197,0.0,0.0,-0.001,0,0,0,0,0
14323000,-0.0,-0.0,-0.0027577828,0.0,0.99999905,-0.0,0.0,-0.001378891,0.0,0.0,-0.001,0,0,0,0,0
14374000,-0.0,-0.0,-0.0027947747,0.0,0.99999905,-0.0,0.0,-0.0013973869,0.0,0.0,-0.001,0,0,0,0,0
14422000,-0.0,-0.0,-0.0028249545,0.0,0.999999,-0.0,0.0,-0.0014124769,0.0,0.0,-0.001,0,0,0,0,0
14474000,-0.0,-0.0,-0.0027938972,0.0,0.99999905,-0.0,0.0,-0.0013969481,0.0,0.0,-0.001,0,0,0,0,0
14522000,-0.0,-0.0,-0.0028920732,0.0,0.9999989,-0.0,0.0,-0.0014460362,0.0,0.0,-0.001,0,0,0,0,0
14574000,-0.0,-0.0,-0.0029266418,0.0,0.9999989,-0.0,0.0,-0.0014633203,0.0,0.0,-0.001,0,0,0,0,0
14622000,-0.0,-0.0,-0.003003909,0.0,0.99999887,-0.0,0.0,-0.0015019542,0.0,0.0,-0.001,0,0,0,0,0
14674000,-0.0,-0.0,-0.002897916,0.0,0.9999989,-0.0,0.0,-0.0014489575,0.0,0.0,-0.001,0,0,0,0,0
