timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38000000,37996000,40.15403077243704,116.25936969006173,66.08481,66.015335,-0.0,0.36935526,0.5337341,nan,2,0,0,0
39009000,39005000,40.15403049315601,116.25936934688335,66.400055,66.32838,-0.0,0.4313644,0.550689,nan,2,0,0,0
40010000,40006000,40.15403036943491,116.25936898587734,67.59575,67.56099,-0.0,0.5056681,0.570742,nan,2,0,0,0
41011000,41007000,40.154030880853924,116.25936921885632,71.22336,71.17455,-0.0,0.570349,0.58655655,nan,2,0,0,0
42005000,42005000,40.154030736983955,116.25936951470251,74.87906,74.83025,-0.0,0.7950822,0.6018956,nan,2,0,0,1
43006000,43006000,40.1540300875133,116.25936833296788,78.52823,78.49639,-0.0,0.69275445,0.60654664,nan,2,0,0,0
44008000,44008000,40.15402906482144,116.25936964811702,82.1922,82.15177,-0.0,0.654961,0.6093822,nan,2,0,0,0
45007000,45007000,40.15402988386621,116.25937038046006,85.894485,85.8782,-0.0,0.63701695,0.61207795,nan,2,0,0,0
46015000,46015000,40.15403041628321,116.25936958603334,89.60396,89.5599,-0.0,0.51929176,0.6063013,nan,2,0,0,0
47006000,47006000,40.15403002530483,116.25936919119769,93.21778,93.17444,-0.0,0.5546518,0.6101994,nan,2,0,0,0
48008000,48008000,40.154029739823436,116.25936936446597,96.875854,96.84429,-0.0,0.49778014,0.60801405,nan,2,0,0,0
49006000,49006000,40.15403047973692,116.25937062947948,100.54552,100.52327,-0.0,0.39229497,0.5858419,nan,2,0,0,0
50008000,50008000,40.15403046874187,116.25936993979766,104.22998,104.206795,-0.0,0.41495296,0.5879786,nan,2,0,0,0
51008000,51008000,40.15403020246117,116.25936843687755,107.80124,107.76588,-0.0,0.36463174,0.5645096,nan,2,0,0,0
52006000,52006000,40.1540296748017,116.25936905037584,111.40207,111.35126,-0.0,0.3626531,0.5566697,nan,2,0,0,0
53006000,53006000,40.154030447165155,116.25936919481344,115.024414,114.97666,-0.0,0.35029855,0.54596305,nan,2,0,0,0
54006000,54006000,40.15403034989562,116.2593692534258,118.67943,118.6468,-0.0,0.34981126,0.5402697,nan,2,0,0,0
55006000,55006000,40.15403073120741,116.25936929291424,122.291626,122.25528,-0.0,0.3488228,0.53620744,nan,2,0,0,0
56015000,56015000,40.1540306516884,116.25936972530894,125.94833,125.91927,-0.0,0.34637648,0.5313098,nan,2,0,0,0
57006000,57006000,40.15403056501565,116.25936963885992,129.517,129.48712,-0.0,0.38580564,0.5406434,nan,2,0,0,0
58005000,58005000,40.15403036272735,116.2593693145872,133.11455,133.0988,-0.0,0.4538925,0.55709654,nan,2,0,0,0
59007000,59007000,40.15403062569229,116.25936958979857,135.5183,135.5552,-0.0,0.43157443,0.5661476,135.30438,2,0,1,0
