timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
833000,833000,8.0793094e-10,2.6932701e-05,0.010523193,0.00013978464,0.000886501,1.2459833e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,7.9384127e-10,2.7084721e-05,0.010216602,0.00014424259,0.0015146546,1.3683893e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1032000,1032000,6.907085e-10,2.7446404e-05,0.0070448234,0.00020884458,0.0007100588,0.014723241,512,0,1.3943524,1.5657963,0.0,nan,nan,0.0006747308,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1233000,1233000,6.028998e-10,2.7132104e-05,0.0046051107,6.655759e-05,0.00038442214,0.020373711,512,0,1.2024603,1.1692936,0.0,nan,nan,0.0011969991,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1438000,1438000,5.9891947e-10,2.8468961e-05,0.0030246612,8.70165e-06,0.00090334483,0.0032086698,512,0,0.99746376,0.97871095,0.0,nan,nan,0.0023204784,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1629000,1629000,5.830351e-10,2.9633678e-05,0.0037915343,7.3514975e-06,0.000688223,0.0016985572,512,0,0.8422295,0.8935965,0.0,nan,nan,6.0086917e-05,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1840000,1840000,5.4988664e-10,2.8740535e-05,0.0028237782,7.238638e-06,0.0003791159,0.0015222112,512,0,0.7628343,0.7958011,0.0,nan,nan,0.001819819,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2029000,2029000,5.483286e-10,2.804248e-05,0.0020364935,3.1031195e-05,0.00055005786,0.002227254,512,0,0.6912361,0.7669606,0.0,nan,nan,0.00034232606,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2229000,2229000,5.1569915e-10,2.7268847e-05,0.0013713432,8.0207596e-05,0.0012017059,0.00082557707,512,0,0.67094386,0.7376984,0.0,nan,nan,0.0010028428,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2438000,2438000,4.7692583e-10,2.6492227e-05,0.0011446518,0.0001636484,0.0017654111,0.0013257859,512,0,0.6820233,0.7251679,0.0,nan,nan,0.0012037499,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
