timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6859000,6859000,0.99812293,-5.2335246e-05,-0.0002265217,0.061243426,0.9981712,1.624777e-11,-1.7165157e-13,0.060451876,1
6867000,6867000,0.99999726,-5.855296e-05,-0.00021873513,-0.0023457261,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
7361000,7361000,0.9999964,-4.612125e-05,-0.00020793815,-0.0026577015,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
7858000,7858000,0.9999977,-0.00014387796,-0.00015418042,-0.0021554718,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
8362000,8362000,0.9999977,6.778617e-05,-0.00033440787,-0.0021695534,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
8860000,8860000,0.99999803,3.6952784e-05,-0.00027759964,-0.00201317,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
9360000,9360000,0.9999981,-8.284226e-05,-0.00021783826,-0.0019333119,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
9861000,9861000,0.99999845,0.00018298131,0.00026212595,-0.0017808013,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
10362000,10362000,0.9999984,0.00031451025,0.00042209402,-0.0017558474,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
10862000,10862000,0.9999975,0.0008262329,-0.00084493257,-0.0019140091,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
11362000,11362000,0.99999726,0.001064191,-0.0013921765,-0.0015850416,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
11859000,11859000,0.9999973,0.0010938435,-0.0017574354,-0.0010792675,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
12361000,12361000,0.9999966,0.0022133987,-0.0013004653,-0.0005620342,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
12862000,12862000,0.9999989,0.00016846314,-0.0014577528,-0.00031989857,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
13359000,13359000,0.9999997,9.585542e-05,-0.00061945757,-0.0005243605,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
13855000,13851000,0.9999979,-0.00022167787,-0.0019009636,-0.000714603,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
14362000,14358000,0.99999934,-0.00033953608,-0.0007285792,-0.00081964966,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
14855000,14851000,0.9999991,-0.00039628576,-0.0008040814,-0.0009878888,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
15361000,15357000,0.99999887,-0.00048471388,-0.0009179968,-0.0011044196,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
15862000,15858000,0.9999989,-0.00039254557,-0.00082063966,-0.0012169727,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
16357000,16353000,0.999997,-0.0004959871,-0.0017390075,-0.0016670182,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
16862000,16858000,0.99999696,-0.0006371375,-0.001533176,-0.0018205253,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
17356000,17352000,0.99999595,-0.0015542426,-0.0012848857,-0.002003145,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
17855000,17851000,0.99999607,-0.0011935332,0.00016720186,-0.0025281815,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
18362000,18358000,0.99999464,-0.001166821,0.00021920686,-0.0030470118,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
18856000,18852000,0.9999947,-0.00049853616,0.00012252927,-0.0032119385,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
19356000,19352000,0.999995,-8.814673e-05,0.00030459958,-0.0031614907,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
19860000,19856000,0.99999475,-0.00017463154,0.00033795479,-0.003222144,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
20362000,20358000,0.99999523,0.0002912798,0.00072438014,-0.0030112548,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
20862000,20858000,0.99999535,0.00021097425,0.0010866029,-0.0028400451,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
21356000,21352000,0.9999957,0.0002308892,0.001188896,-0.0026841525,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
21861000,21857000,0.9999957,0.000390736,0.0010160736,-0.0027220508,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
22357000,22353000,0.999996,0.00010622423,0.00040757665,-0.002821058,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
22862000,22858000,0.9999963,-0.000231757,6.921863e-05,-0.0027437971,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
23361000,23357000,0.9999949,0.0017896706,7.665681e-07,-0.002672387,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
23856000,23852000,0.99999106,0.0031594953,-0.0013011217,-0.0025203463,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
24358000,24354000,0.9999823,0.004255699,-0.0036401295,-0.0020085822,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
24861000,24857000,0.9999656,0.0064551146,0.0052164625,-2.6616492e-05,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
25356000,25352000,0.999982,0.0057029957,0.00055969856,0.0018187492,0.9979775,-1.4551917e-11,-6.821211e-12,-0.06356918,2
25862000,25858000,0.9999842,-0.003870889,-0.003298921,-0.0024333233,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
26358000,26354000,0.99996334,-0.0070143384,-0.004290654,0.002409597,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
26856000,26852000,0.9999892,-0.004401955,-0.00039839183,0.0014222368,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
