timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0007135799,-0.00060028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032585144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.0010740286,0.00039928866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027561188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0019620876,0.0011717263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016746521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00042600185,0.00080273877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028209686,0.0,0.0,nan,0.0,0.0,4.9307942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0003285795,-0.00045271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009975433,0.0,0.0,nan,0.0,0.0,0.00020964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0005863151,-0.0006032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030246735,0.0,0.0,nan,0.0,0.0,5.723536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-5.0629005e-05,-0.00047561678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016327,0.0,0.0,nan,0.0,0.0,0.00017750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,-0.00035666948,5.3591993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060653687,0.0,0.0,nan,0.0,0.0,0.0019114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-0.00075876445,0.00031242322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476715,0.0,0.0,nan,0.0,0.0,-0.0010275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,-0.001558525,0.0013828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026634216,0.0,0.0,nan,0.0,0.0,-0.0025516767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0026790546,0.0019600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425446,0.0,0.0,nan,0.0,0.0,-0.003928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,-0.0024641082,0.00033302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625061,0.0,0.0,nan,0.0,0.0,-0.006199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.00028297454,-0.0005253798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048160553,0.0,0.0,nan,0.0,0.0,-0.0040729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.00200044,-0.00089227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739212,0.0,0.0,nan,0.0,0.0,0.0018490218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.0017957885,-0.00049352023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744354,0.0,0.0,nan,0.0,0.0,0.0068266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.0011652984,0.00067331956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652191,0.0,0.0,nan,0.0,0.0,-0.007098409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
