timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15403128240326,116.25936900995808,51.048428,51.044003,-0.0,0.4715431,0.81505203,50.948822,2,0,1,0
10020000,10020000,40.154031276907205,116.25936900499362,51.048958,51.044533,-0.0,0.47155094,0.815055,50.949337,2,0,1,0
11010000,11010000,40.1540309227621,116.25936873972186,51.041027,51.025333,-0.0,0.4134704,0.68167645,50.92782,2,0,1,0
12011000,12011000,40.15403093584339,116.25936907772478,51.020527,51.00863,-0.0,0.43772683,0.6407526,50.904774,2,0,1,0
13008000,13008000,40.15403028911542,116.25936943464839,51.02576,51.026585,-0.0,0.40079266,0.60861033,50.9292,2,0,1,0
14002000,13998000,40.1540302797379,116.25936859620494,50.99959,51.003452,-0.0,0.3661012,0.5786787,50.904667,2,0,1,0
15003000,14999000,40.15403018786993,116.25936824947834,51.09004,51.104244,-0.0,0.35216254,0.55892676,50.987324,2,0,1,0
16002000,15998000,40.1540301432836,116.2593686566054,51.126175,51.126995,-0.0,0.34835094,0.54758376,51.028446,2,0,1,0
17002000,16998000,40.15403082293216,116.25936831912708,51.208237,51.192616,-0.0,0.3471204,0.5389904,51.105217,2,0,1,0
18004000,18000000,40.154030478970476,116.2593678679381,51.23,51.19447,-0.0,0.3465714,0.5341483,51.107212,2,0,1,0
19004000,19000000,40.15403034725024,116.25936797728991,51.179897,51.133762,-0.0,0.34618238,0.5307736,51.056343,2,0,1,0
20004000,20000000,40.154030190203265,116.25936816759453,51.068684,51.013504,-0.0,0.3458984,0.5284226,50.98026,2,0,1,0
21003000,20999000,40.15402979024064,116.25936846863938,51.08116,51.034756,-0.0,0.3457262,0.5267833,51.010242,2,0,1,0
22002000,21998000,40.15402980126297,116.25936847743257,51.05824,51.00253,-0.0,0.3455484,0.5256293,50.9632,2,0,1,0
23002000,22998000,40.15403019212145,116.25936773580945,51.075382,51.0042,-0.0,0.34744897,0.5249534,50.97376,2,0,1,0
