timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
788000,788000,8.0395174e-10,2.7558917e-05,0.010851046,0.00010005873,0.0014099532,2.7693857e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
797000,797000,8.2421214e-10,2.80378e-05,0.011492509,0.00020984064,0.0038746903,0.000102265745,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,7.096959e-10,2.8100747e-05,0.007577729,0.00030821987,0.0043895664,0.006283548,512,0,0.6360577,1.5659474,0.0,nan,nan,0.0016582909,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,6.147211e-10,2.7381675e-05,0.004895632,5.599729e-05,0.0017756961,0.0068869567,512,0,1.2026546,1.169346,0.0,nan,nan,0.001172543,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1390000,1390000,5.971141e-10,2.8398312e-05,0.0033548,2.501732e-05,0.0009563156,0.0024217898,512,0,1.0263432,0.9788088,0.0,nan,nan,0.0010508724,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,6.043635e-10,2.972101e-05,0.0033651234,1.2998486e-05,0.0011247158,0.0017213157,512,0,0.8987046,0.8676629,0.0,nan,nan,8.955222e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1792000,1792000,5.5874194e-10,2.9271221e-05,0.0031530042,2.5988045e-05,0.0014511669,0.002731318,512,0,0.7697133,0.7955984,0.0,nan,nan,0.0003521663,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1993000,1993000,5.559381e-10,2.8394505e-05,0.0021915683,7.098253e-05,0.0015859911,0.0016151146,512,0,0.70442873,0.76820546,0.0,nan,nan,0.0008368851,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2181000,2181000,5.2052024e-10,2.6888467e-05,0.0015063158,0.0001330142,0.0021271189,0.0033980957,512,0,0.6709358,0.736639,0.0,nan,nan,0.0039345343,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2393000,2393000,4.8694543e-10,2.689889e-05,0.0010285386,0.0002133964,0.0024685462,0.003893004,512,0,0.6816943,0.7233666,0.0,nan,nan,0.0011895722,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2592000,2592000,5.0488447e-10,2.688651e-05,0.0011675633,0.0002682034,0.002664182,0.0036682987,512,0,0.687343,0.7179953,0.0,nan,nan,0.0007576513,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,5.19547e-10,2.7380582e-05,0.0015144366,0.00025805965,0.0023199716,0.0022850637,512,0,0.6875066,0.7196402,0.0,nan,nan,1.9629852e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,5.1005955e-10,2.6681797e-05,0.0010552087,0.00018213587,0.0020218147,0.0027108479,512,0,0.6784789,0.72577643,0.0,nan,nan,0.00078448525,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,4.7728677e-10,2.6037236e-05,0.0009432542,0.00011048531,0.0022580049,0.003771653,512,0,0.66222364,0.73416007,0.0,nan,nan,0.00035166982,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3381000,3381000,4.998196e-10,2.7086444e-05,0.0012761962,6.757149e-05,0.0017151946,0.0022792178,512,0,0.63776034,0.7568265,0.0,nan,nan,0.0021888805,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
