timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3708000,3708000,1311004,0.00022216511,0.000300376,-2.2478088e-07,0.34906584,3.735315e-05,3.73532e-05,1.0626146e-05,1311004,0.0,0.0,0.0011249102,0.4,0.00039703824,0.00039703824,0.00033993597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4338000,4338000,1311004,8.18126e-05,0.00024116253,-2.3865482e-07,0.34906584,2.2041615e-05,2.2041682e-05,6.2077197e-06,1311004,0.0,0.0,0.0022725393,0.4,0.00039697718,0.00039697718,0.00029330325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4758000,4758000,1311004,1.6591654e-05,0.00019384029,-2.2556821e-07,0.34906584,1.5093369e-05,1.5093421e-05,4.536191e-06,1311004,0.0,0.0,0.0032961413,0.4,0.0003983395,0.0003983395,0.0002611697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5328000,5328000,1311004,-2.3906803e-05,0.00013854026,-2.1801218e-07,0.34906584,8.063848e-06,8.063864e-06,3.0940173e-06,1311004,0.0,0.0,0.004549054,0.4,0.00039994036,0.00039994036,0.00021849677,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6418000,6418000,1311004,9.927647e-05,0.00022707485,-2.473492e-07,0.34906584,2.6626292e-06,2.6626215e-06,1.6476022e-06,1311004,0.0,0.0,0.0056188847,0.4,0.00039954204,0.00039954204,0.00014924674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.00021626985,0.00069253426,-1.4194787e-05,0.34906584,5.3522893e-07,5.352245e-07,9.810939e-07,1311004,0.0,0.0,0.004352786,0.4,0.0003997419,0.0003997419,3.315128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10708000,1311004,-0.00023303406,0.00080924056,5.2330007e-09,0.34906584,5.255584e-07,5.2555424e-07,9.605883e-07,1311004,0.0,0.0,0.002993871,0.4,0.0003997282,0.0003997282,3.239345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11939000,11939000,1311004,-0.00028562537,0.0011366988,-0.00027557334,0.34906584,4.8218305e-07,4.821797e-07,7.115086e-07,1311004,0.0,0.0,0.0040384512,0.4,0.0003993254,0.0003993254,2.728226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12011000,1311004,-0.00069781725,0.0005725739,-0.00029348975,0.34906584,3.70235e-07,3.7023304e-07,7.0142e-07,1311004,0.0,0.0,0.0022130648,0.4,0.00040014694,0.00040014694,2.6600963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12409000,1311004,-9.472708e-05,0.0009835894,-0.00046423177,0.34906584,2.7210456e-07,2.7210334e-07,6.264769e-07,1311004,0.0,0.0,0.0040618437,0.4,0.0003993771,0.0003993771,2.414379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12509000,12509000,1311004,0.00016723652,0.0008687658,-0.00045937704,0.34906584,2.5709065e-07,2.570895e-07,6.0905734e-07,1311004,0.0,0.0,0.005975381,0.4,0.00039939833,0.00039939833,2.3558045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1311004,0.00014775917,0.00025776346,-0.00032593103,0.34906584,1.9470849e-07,1.9470745e-07,4.978042e-07,1311004,0.0,0.0,0.0076915747,0.4,0.00039933293,0.00039933293,2.0993855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,0.00013797746,0.0005608737,-0.00026944975,0.34906584,1.8097295e-07,1.8097195e-07,4.706342e-07,1311004,0.0,0.0,0.0065967673,0.4,0.00040019208,0.00040019208,2.0311645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1311004,0.00010623451,0.0008345774,-0.00024929558,0.34906584,1.694678e-07,1.6946682e-07,4.59359e-07,1311004,0.0,0.0,0.0050877007,0.4,0.0003998162,0.0003998162,1.9704243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13614000,13610000,1311004,0.00013727168,0.00090609875,-0.00022541915,0.34906584,1.5987165e-07,1.5987067e-07,4.4607233e-07,1311004,0.0,0.0,0.0034524156,0.4,0.00039979542,0.00039979542,1.9151854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13715000,13711000,1311004,0.00013364648,0.0009053543,-0.00022070236,0.34906584,1.5178888e-07,1.517879e-07,4.340751e-07,1311004,0.0,0.0,0.002073647,0.4,0.00040059688,0.00040059688,1.8696654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
