timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
23620000,23616000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23632000,23628000,2.976444,3.7675893,-2.513279,-1.2566419,-4.6706614e-06,1.2566324,2.5132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24620000,24616000,0.20051843,3.5673757,-2.5105827,-1.2518201,0.0018880004,1.2545923,2.5117228,-0.057131685,-0.05515128,-0.053492803,-0.054434072,-0.056684926,0.012197517,0.011091968,0.012628221,0.014681867,0.014424261,0.19830541,0.20021108,0.20183086,0.200915,0.19873768
25621000,25617000,-0.14193727,3.1383157,-2.4627297,-1.1942577,-0.002546017,1.2023783,2.4907396,0.08556354,0.079293415,0.027615288,-0.002034951,0.032579847,-0.12951572,-0.07446508,-0.06268926,-0.10726367,-0.15149334,0.17702176,0.21394788,0.23266646,0.20452763,0.17183626
26621000,26617000,-0.05055764,2.9686387,-2.4513881,-1.1715983,0.0031678597,1.1853606,2.475926,-0.08378242,-0.050226092,0.03203835,0.060520016,-0.009020083,0.0061124414,-0.075977534,-0.072510384,0.0054273307,0.06201911,0.16692887,0.21463753,0.24447948,0.20965208,0.1643021
27619000,27615000,0.19805522,2.3999753,-2.4300117,-1.0857452,0.034780856,1.120019,2.3942642,-0.08970036,-0.097687125,-0.05898097,-0.023581691,-0.034197524,-0.0058066584,-0.056874335,-0.07779333,-0.053436294,-0.0048696436,0.12259142,0.20421177,0.2942056,0.24051781,0.13847338
28619000,28615000,0.25891963,2.050775,-2.4136205,-1.0279679,0.05560134,1.0819682,2.3402274,0.014657736,-0.050044935,-0.044494204,0.0057488456,0.055030506,0.08732229,0.0574197,7.753819e-05,-0.022299282,0.021461867,0.096711,0.19483729,0.32683164,0.260013,0.121607095
29619000,29615000,0.30857858,1.905816,-2.4130666,-0.9992868,0.071341604,1.0696846,2.3111634,-0.0645367,-0.04078462,-0.074506834,-0.11550302,-0.12331419,-0.15304194,-0.10014897,-0.069071695,-0.081688926,-0.13272259,0.08503688,0.18581846,0.3398105,0.27293876,0.116395324
30621000,30617000,0.14878762,1.7983133,-2.3754632,-1.0008537,0.03651724,1.0357461,2.3185704,0.030372072,0.067133136,0.043851107,-0.00072559714,-0.024976566,-0.0571895,-0.011155583,0.028580438,0.029568361,-0.020586379,0.08583288,0.20732486,0.35408753,0.2517723,0.100982405
31620000,31616000,0.14867991,1.5628905,-2.3496697,-0.95978,0.041524965,1.0007604,2.2810946,0.0008058734,0.0080342535,-0.011740233,-0.033178743,-0.035427865,0.01857255,0.04981303,0.06339848,0.054931965,0.025139496,0.07013407,0.20491935,0.38181642,0.25726616,0.085864
