timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10310000,10310000,40.15403111173034,116.25936887609014,51.06403,51.059555,-0.0,0.44583538,0.76347333,50.963066,2,0,1,0
10318000,10318000,40.15403110696537,116.25936887287551,51.06443,51.059956,-0.0,0.44617623,0.75439554,50.962185,2,0,1,0
10508000,10508000,40.15403099764047,116.25936880775343,51.07255,51.058018,-0.0,0.42764652,0.73251116,50.97249,2,0,1,0
10708000,10708000,40.15403095545472,116.25936881814954,51.070965,51.05527,-0.0,0.39992082,0.7060055,50.928062,2,0,1,0
10910000,10910000,40.15403092453317,116.25936875302534,51.048923,51.03323,-0.0,0.40799046,0.688641,50.928078,2,0,1,0
11110000,11110000,40.154030922633545,116.25936873407781,51.03514,51.019447,-0.0,0.42007783,0.67568314,50.929054,2,0,1,0
11310000,11310000,40.1540309094149,116.25936880707935,51.028553,51.01958,-0.0,0.4119308,0.6614267,50.93179,2,0,1,0
11498000,11498000,40.15403090920552,116.25936889994972,51.025948,51.016975,-0.0,0.4277492,0.6581683,50.93094,2,0,1,0
11699000,11699000,40.15403092096842,116.25936897160706,51.023182,51.01421,-0.0,0.45059064,0.6529664,50.93075,2,0,1,0
11911000,11911000,40.1540309335933,116.25936903748656,51.02157,51.012596,-0.0,0.4829814,0.65043014,50.929462,2,0,1,0
12111000,12111000,40.15403091544043,116.25936922137738,51.01146,50.99956,-0.0,0.4496808,0.639874,50.90346,2,0,1,0
12309000,12309000,40.15403089961622,116.25936947843343,50.99792,50.990395,-0.0,0.405983,0.6238047,50.898167,2,0,1,0
12509000,12509000,40.15403072221344,116.2593695542117,50.998142,50.991486,-0.0,0.38662806,0.61126703,50.942657,2,0,1,0
12710000,12710000,40.154030460256216,116.25936948838513,51.01535,51.008694,-0.0,0.39899737,0.61421925,50.939224,2,0,1,0
12898000,12898000,40.154030330472885,116.25936945270547,51.023426,51.01677,-0.0,0.41512132,0.6142469,50.937202,2,0,1,0
13109000,13109000,40.15403027270666,116.2593693370816,51.024513,51.025505,-0.0,0.3905351,0.6030304,50.926064,2,0,1,0
13311000,13311000,40.154030193161745,116.25936902029264,51.031143,51.032307,-0.0,0.38915446,0.59872293,50.950542,2,0,1,0
13508000,13508000,40.154030139598405,116.25936881900674,51.03597,51.037685,-0.0,0.37618566,0.58981645,50.920517,2,0,1,0
13703000,13699000,40.15403019687199,116.25936870996867,51.0202,51.021633,-0.0,0.37629426,0.58863175,50.900013,2,0,1,0
13913000,13908000,40.15403025479414,116.25936864895148,51.000553,51.004414,-0.0,0.36210972,0.57835865,50.904366,2,0,1,0
14102000,14098000,40.15403030023561,116.25936850929837,50.99287,50.996918,-0.0,0.36367035,0.57585096,50.88772,2,0,1,0
14303000,14299000,40.154030284296034,116.25936833254129,50.980045,50.985245,-0.0,0.35978103,0.57075924,50.88763,2,0,1,0
14502000,14498000,40.15403024038683,116.25936821626522,51.002556,51.010456,-0.0,0.3568498,0.566305,50.937126,2,0,1,0
14702000,14698000,40.15403025040473,116.25936815393189,51.044014,51.053165,-0.0,0.35460725,0.56416595,50.98373,2,0,1,0
14903000,14899000,40.154030212137165,116.25936818703492,51.083324,51.095688,-0.0,0.3528765,0.56058204,50.998528,2,0,1,0
15103000,15099000,40.15403018067709,116.25936829060251,51.090885,51.10684,-0.0,0.35153228,0.5573598,50.976208,2,0,1,0
15312000,15308000,40.154030137068844,116.25936835490762,51.08469,51.095715,-0.0,0.34662393,0.55265176,50.967438,2,0,1,0
15502000,15498000,40.15403010401853,116.25936847676972,51.0883,51.09772,-0.0,0.34971905,0.55181247,50.985497,2,0,1,0
15702000,15698000,40.154030087137606,116.25936857565515,51.104446,51.112087,-0.0,0.3490623,0.5493905,51.00458,2,0,1,0
15902000,15898000,40.154030088552176,116.25936862978534,51.116627,51.12133,-0.0,0.34857434,0.5486456,51.014847,2,0,1,0
16102000,16098000,40.154030229563254,116.25936869029239,51.13514,51.132057,-0.0,0.34815323,0.54656804,51.03555,2,0,1,0
16313000,16309000,40.154030436660044,116.25936873109455,51.151516,51.13866,-0.0,0.34423786,0.54321456,51.043575,2,0,1,0
16513000,16509000,40.15403065089268,116.25936867300953,51.167614,51.149364,-0.0,0.34405103,0.5415001,51.071583,2,0,1,0
16703000,16699000,40.15403079893718,116.25936859651941,51.18476,51.168045,-0.0,0.34740344,0.5412448,51.076485,2,0,1,0
16902000,16898000,40.15403082343761,116.2593684213397,51.197098,51.181694,-0.0,0.34720638,0.5397158,51.088436,2,0,1,0
17103000,17099000,40.15403085965535,116.2593681860406,51.213085,51.19335,-0.0,0.34704095,0.538293,51.096806,2,0,1,0
17303000,17299000,40.15403093761381,116.25936793221285,51.212906,51.185318,-0.0,0.34689933,0.5382302,51.09162,2,0,1,0
17513000,17509000,40.1540308221099,116.2593679010625,51.221188,51.186054,-0.0,0.3433816,0.53574276,51.108734,2,0,1,0
17703000,17699000,40.15403064332512,116.25936794466307,51.229416,51.191803,-0.0,0.34672263,0.5357886,51.11419,2,0,1,0
17912000,17908000,40.15403053843445,116.259367888738,51.23125,51.19572,-0.0,0.34320816,0.533498,51.102997,2,0,1,0
18102000,18098000,40.154030399050704,116.25936782888301,51.223904,51.18929,-0.0,0.3465249,0.5336317,51.09468,2,0,1,0
18302000,18298000,40.154030308414185,116.25936770941327,51.208164,51.171703,-0.0,0.3464375,0.53383404,51.085316,2,0,1,0
18503000,18499000,40.154030297875536,116.25936771366229,51.205673,51.168888,-0.0,0.34635836,0.5328953,51.098557,2,0,1,0
