timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
833000,833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048801422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.0005091618,0.00018326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027111053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,-0.00041301124,0.00091858633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061836243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.002102744,0.0017365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0012241883,0.0002788851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0003785903,-0.0005538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.0010018982,-0.0012834781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044784546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0011455033,-0.0010231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0,0.00093105435,-0.00041746162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,-0.000125816,0.0009207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03195572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0012599535,0.0019384905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034751892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,-0.003101784,0.00050220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0017554667,-0.00022886778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934311,0.0,0.0,nan,0.0,0.0,-0.0043228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0014513885,-0.001306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07430649,0.0,0.0,nan,0.0,0.0,0.0022541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,0.0028529488,-0.0018394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110565,0.0,0.0,nan,0.0,0.0,0.0077374363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.0042931414,-0.0017818888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037490845,0.0,0.0,nan,0.0,0.0,-0.0063352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0053820605,-0.001465372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,0.0054190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.0045526666,-0.00079346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002975464,0.0,0.0,nan,0.0,0.0,0.0035766591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.0040493156,0.0006794212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029109955,0.0,0.0,nan,0.0,0.0,0.0014785524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00953484,-0.0006943848,0.011841431,-0.005179979,-0.00317619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759003,0.0,0.0,nan,0.0,0.0,-0.0005824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,-0.042048085,-0.003933166,-0.19461156,0.07583604,0.10433872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036964417,0.0,0.0,nan,0.0,0.0,-0.0040117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,-0.06807066,0.004112808,0.020300882,0.123680875,-0.10625086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863037,0.0,0.0,nan,0.0,0.0,0.00018537743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,-0.06807066,0.004112808,0.020300882,0.123680875,-0.10625086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060131073,0.0,0.0,nan,0.0,0.0,-0.006122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
