timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,788000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3098509,1.3098509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3147335,0.0,0.0,nan,0.0,0.0,0.2583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.8291423,0.8291423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149453,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.572685,0.572685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842633,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.05155878,0.0515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781676,0.0,0.0,nan,0.0,0.0,0.010420264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.043349016,0.043349024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799495,0.0,0.0,nan,0.0,0.0,0.010292553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.031564724,0.03156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837921,0.0,0.0,nan,0.0,0.0,0.010238534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.029805664,0.02980565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8834305,0.0,0.0,nan,0.0,0.0,0.0101932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.027552295,0.027552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917625,0.0,0.0,nan,0.0,0.0,0.09534342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.02166827,0.021668259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92009,0.0,0.0,nan,0.0,0.0,0.092167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.020914081,0.02091406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916573,0.0,0.0,nan,0.0,0.0,0.09287302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.021694794,0.021694753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905974,0.0,0.0,nan,0.0,0.0,0.091655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,0.022617206,0.022617172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894354,0.0,0.0,nan,0.0,0.0,0.09118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.021351878,0.021351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877502,0.0,0.0,nan,0.0,0.0,0.090964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
