timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00803996,3.02488e-05,7.4715634e-10,-0.0100580575,-0.0023159892,-9.784341,-3.1539927e-05,0.00079987425,0.00025803782,24.668434,24.668434
1905000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026862742,2.8301227e-05,5.25161e-10,-0.01921339,0.008215581,-9.783366,-0.00074072595,-0.0009584489,0.0010962356,24.668434,24.668434
2908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012197901,2.6467314e-05,4.944336e-10,-0.01936732,0.0066187424,-9.806876,0.00093968585,-0.0018298831,0.00044173384,24.668434,24.668434
3921000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017562521,2.4681403e-05,4.394516e-10,-0.008519279,-0.013482,-9.802519,0.00030308164,0.00043770525,0.0021926707,24.668434,24.668434
4966000,1311004,1311004,0,0,0,0,0,239.28107,239.28107,239.28107,239.28107,0.0011256081,2.7775925e-05,5.197924e-10,-0.07870311,0.0024351033,-9.803665,0.004776145,0.001723276,0.0026049763,24.668434,24.668434
5980000,1311004,1311004,0,0,0,0,0,240.49727,240.49727,240.49727,240.49727,0.0013236667,2.6744998e-05,4.953223e-10,-0.007220495,-0.0029228504,-9.803452,-1.966767e-07,-0.00016075217,0.00052514195,24.668434,24.668434
6915000,1311004,1311004,0,0,0,0,0,241.71161,241.71161,241.71161,241.71161,0.0011489828,2.6904567e-05,5.103169e-10,0.0007408284,-0.0015766664,-9.763153,-0.0012158708,-0.004363335,0.0014154466,24.668432,24.668432
7942000,1311004,1311004,0,0,0,0,0,242.44336,242.44336,242.44336,242.44336,0.0009884505,2.6133e-05,4.8736726e-10,-0.023314146,0.0048008906,-9.667625,-0.007150395,-0.0009551117,-0.0061435495,24.668434,24.668434
8932000,1311004,1311004,0,0,0,0,0,242.93384,242.93384,242.93384,242.93384,0.00077488914,2.7080388e-05,4.87459e-10,-0.025629215,-0.011071498,-9.795267,-0.0005562293,0.00067057967,0.00097607664,24.668434,24.668434
9944000,1311004,1311004,0,0,0,0,0,243.4259,243.4259,243.4259,243.4259,0.001531821,2.7211443e-05,5.3411037e-10,-0.012965336,-0.019571118,-9.807385,0.001199194,0.0020925382,-0.00027620923,24.668434,24.668434
10934000,1311004,1311004,0,0,0,0,0,243.91603,243.91603,243.91603,243.91603,0.00086876546,2.481196e-05,4.4991277e-10,-0.0042508706,0.017383806,-9.802952,0.0004391271,0.0017222478,0.0017339211,24.668434,24.668434
11971000,1311004,1311004,0,0,0,0,0,244.1611,244.1611,244.1611,244.1611,0.0011375966,2.624302e-05,4.6039506e-10,-0.013770582,-0.019177366,-9.785655,0.0012941879,-0.00030665,0.0011626026,24.668434,24.668434
12952000,1311004,1311004,0,0,0,0,0,244.40686,244.40686,244.40686,244.40686,0.0009241338,2.720418e-05,4.8613547e-10,0.0002232632,0.00014760709,-9.788643,-0.00067741325,0.00051240035,-0.00026931474,24.668434,24.668434
13913000,1311004,1311004,0,0,0,0,0,244.65262,244.65262,244.65262,244.65262,0.0015044368,2.6581034e-05,4.8104754e-10,-0.016067954,0.006223066,-9.80254,-0.0011186493,-0.0004942949,-0.00053568155,24.668434,24.668434
14919000,1311004,1311004,0,0,0,0,0,244.65262,244.65262,244.65262,244.65262,0.0013180411,2.7305105e-05,5.145008e-10,-0.003272388,0.02074583,-9.790913,-0.002130404,0.0011193122,-9.731404e-05,24.668434,24.668434
15958000,1311004,1311004,0,0,0,0,0,244.89818,244.89818,244.89818,244.89818,0.0011567583,2.7036667e-05,4.743651e-10,0.008024741,0.0051305024,-9.801813,0.00036766342,0.000523712,-0.0013502064,24.668434,24.668434
16962000,1311004,1311004,0,0,0,0,0,244.89818,244.89818,244.89818,244.89818,0.0010338582,2.759224e-05,5.023989e-10,-0.0063542533,0.00091337314,-9.777891,-0.0020824887,0.0004871977,-0.00025436614,24.668434,24.668434
17972000,1311004,1311004,0,0,0,0,0,245.1444,245.1444,245.1444,245.1444,0.0014375071,2.8236647e-05,5.5058336e-10,4.017055e-05,-0.020733628,-9.789536,0.00082009553,-0.0007101157,0.00034385314,24.668434,24.668434
18980000,1311004,1311004,0,0,0,0,0,245.1444,245.1444,245.1444,245.1444,0.0012283366,2.709933e-05,4.935519e-10,-0.0015996575,0.0013541989,-9.784205,-0.00036239426,0.0003583458,0.00020388498,24.668434,24.668434
19984000,1311004,1311004,0,0,0,0,0,245.39062,245.39062,245.39062,245.39062,0.0010998579,2.7540695e-05,4.788681e-10,-0.011326318,0.0022749207,-9.784618,0.00031427093,-0.00052698655,0.00067917974,24.668434,24.668434
20987000,1311004,1311004,0,0,0,0,0,245.39062,245.39062,245.39062,245.39062,0.0006188024,2.7039285e-05,4.9078813e-10,0.007425301,-0.010042511,-9.818682,-0.0017760462,0.00036968177,-3.198068e-05,24.668434,24.668434
21958000,1311004,1311004,0,0,0,0,0,245.63664,245.63664,245.63664,245.63664,0.00070845016,2.5633253e-05,4.832714e-10,-0.00822621,-0.0043428987,-9.787249,-0.0011352047,0.0009789205,-0.0006890133,24.668434,24.668434
22966000,1311004,1311004,0,0,0,0,0,245.63664,245.63664,245.63664,245.63664,0.0009912603,2.6148931e-05,4.965554e-10,0.002994831,0.00082153524,-9.819596,0.00073963456,-0.0016268436,0.0017382385,24.668434,24.668434
23937000,1311004,1311004,0,0,0,0,0,245.88322,245.88322,245.88322,245.88322,0.0031951938,2.8689294e-05,9.2125446e-10,-0.04843035,-0.055016797,-9.850864,-0.00021896698,-0.011726992,0.00052377983,24.668335,24.668335
24942000,1311004,1311004,0,0,0,0,0,245.88322,245.88322,245.88322,245.88322,0.0028093483,3.5274064e-05,3.4381074e-09,0.0005732176,-0.022221526,-12.002082,-0.02366182,0.016035851,0.0125451125,24.667856,24.667856
25947000,1311004,1311004,0,0,0,0,0,245.88322,245.88322,245.88322,245.88322,0.0016278053,3.1296717e-05,3.3648346e-09,0.013919913,0.0032439975,-10.513596,-0.024196599,-0.011837527,0.0010529459,24.657782,24.657782
26956000,1311004,1311004,0,0,0,0,0,245.88322,245.88322,245.88322,245.88322,0.0015661431,2.8897826e-05,1.806504e-09,-0.02211966,-0.0036836518,-9.937849,-0.000996353,0.005149719,-0.008114404,24.640892,24.640892
27919000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.0011711712,2.9789839e-05,2.096265e-09,0.005120861,-0.0010134542,-9.871628,-0.022168279,0.01335007,-0.00031755897,24.623913,24.623913
28928000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.0013205993,2.866318e-05,2.4637627e-09,0.0027737557,0.0032963648,-9.880447,0.0060069836,-0.00798641,-0.00095835025,24.605354,24.605354
29935000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.0011516496,2.8377774e-05,1.6392866e-09,-0.018679146,-0.030250441,-7.3580065,-0.005187114,0.018512482,0.0019418021,24.58665,24.58665
30944000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.0009787718,2.805977e-05,1.1792932e-09,0.0040131435,-0.0051213605,-9.00257,-0.0072929724,-0.0066915546,0.002541452,24.576424,24.576424
31951000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.00091228477,2.6567895e-05,1.0691564e-09,-0.0022301704,0.02250071,-9.308726,-0.0026237948,0.005596167,-0.0010095616,24.572535,24.572535
32963000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.0018149064,2.773904e-05,1.5573361e-09,0.013467408,0.011216932,-9.6207485,0.031098008,-0.005970809,8.237605e-05,24.571205,24.571205
33969000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.00097233267,2.8770028e-05,1.6093795e-09,-0.0018885962,0.025678607,-9.785182,-0.009209445,-0.005327838,0.00029324077,24.570652,24.570652
34977000,1311004,1311004,0,0,0,0,0,246.12938,246.12938,246.12938,246.12938,0.0012081461,2.6663565e-05,1.0594338e-09,0.0012720781,-0.014213224,-9.710499,0.00635598,0.0056554405,-0.0021269782,24.570314,24.570314
35967000,1311004,1311004,0,0,0,0,0,246.37602,246.37602,246.37602,246.37602,0.0013562727,2.8406614e-05,1.7916609e-09,-0.011336222,0.015862469,-9.866818,0.0042118807,-0.018812077,8.577834e-05,24.570295,24.570295
36982000,1311004,1311004,0,0,0,0,0,246.37602,246.37602,246.37602,246.37602,0.001755425,2.81179e-05,2.2882412e-09,-0.009344466,0.0037183561,-9.620619,-0.018891832,0.024639415,0.0005538878,24.570026,24.570026
37996000,1311004,1311004,0,0,0,0,0,246.37602,246.37602,246.37602,246.37602,0.0020315628,2.8388313e-05,1.8876765e-09,-0.001169646,0.012661755,-10.457622,-0.018791592,-0.014914314,-0.0029072552,24.570137,24.570137
39001000,1311004,1311004,0,0,0,0,0,246.37602,246.37602,246.37602,246.37602,0.0012738233,2.650221e-05,1.2812004e-09,0.0010180022,-0.014335254,-10.084279,-0.0003390253,-0.0009053291,-0.00044519224,24.568169,24.568169
39910000,1311004,1311004,0,0,0,0,0,246.37602,246.37602,246.37602,246.37602,0.0026273178,2.7466875e-05,1.5700422e-09,0.008367589,-0.011620898,-18.06146,-0.027229466,0.003276246,0.00011488106,24.563173,24.563173
40919000,1311004,1311004,0,0,0,0,0,246.37602,246.37602,246.37602,246.37602,0.0020600879,2.95288e-05,2.4414093e-09,0.0009322771,-0.017357443,-9.794335,-0.017107328,-0.008149044,-0.0032366305,24.539621,24.539621
41957000,1311004,1311004,0,0,0,0,0,246.16782,246.16782,246.16782,246.16782,0.0015160142,2.7204725e-05,1.1780829e-09,0.00126987,-0.015396263,-9.775457,-0.005386609,-0.006181788,-0.00036094734,24.514946,24.514946
42921000,1311004,1311004,0,0,0,0,0,246.62172,246.62172,246.62172,246.62172,0.0010659057,2.8638524e-05,3.5068017e-09,0.026142439,0.004443694,-9.800705,-0.010164016,0.006687999,0.0056737894,24.492115,24.492115
43972000,1311004,1311004,0,0,0,0,0,247.11914,247.11914,247.11914,247.11914,0.0014499614,3.038844e-05,4.441032e-09,0.010220813,-0.017808994,-9.822548,-0.011369672,0.042897124,-0.002960365,24.467232,24.467232
45003000,1311004,1311004,0,0,0,0,0,246.8127,246.8127,246.8127,246.8127,0.0011423801,2.7076525e-05,2.5515599e-09,0.0034644364,0.015038322,-9.803131,0.027661823,0.007220147,-0.0011476609,24.442808,24.442808
45915000,1311004,1311004,0,0,0,0,0,246.8127,246.8127,246.8127,246.8127,0.0019593684,2.921796e-05,2.2723123e-09,0.0025541484,0.014809391,-9.772819,0.0042481436,-0.005645812,0.001215213,24.421215,24.421215
46922000,1311004,1311004,0,0,0,0,0,246.8127,246.8127,246.8127,246.8127,0.0012288499,2.756856e-05,2.3744613e-09,-0.013579692,-0.0014355634,-9.835603,-0.014395584,-0.0013225493,-0.0010668358,24.397366,24.397366
47931000,1311004,1311004,0,0,0,0,0,246.8127,246.8127,246.8127,246.8127,0.0010780472,2.6981885e-05,1.7720692e-09,-0.032093212,-0.019597113,-9.774575,-0.02142724,0.012313008,-0.0020034963,24.37348,24.37348
48937000,1311004,1311004,0,0,0,0,0,246.8127,246.8127,246.8127,246.8127,0.0014256159,2.9159852e-05,3.2023275e-09,-0.0073530874,0.0021899948,-9.802771,-0.051302504,-0.009503802,0.0007434776,24.34966,24.34966
49939000,1311004,1311004,0,0,0,0,0,246.8127,246.8127,246.8127,246.8127,0.0013013048,2.8016373e-05,2.167189e-09,0.0023350494,0.020364093,-9.792372,-0.0052744914,-0.0025122059,0.0012496363,24.325937,24.325937
50984000,1311004,1311004,0,0,0,0,0,247.05995,247.05995,247.05995,247.05995,0.0010783514,3.116445e-05,4.1061856e-09,-0.0020593354,-0.0025819698,-9.777166,-0.028311558,-0.031159388,-3.3291562e-05,24.301199,24.301199
51994000,1311004,1311004,0,0,0,0,0,247.05995,247.05995,247.05995,247.05995,0.0019691207,2.8107059e-05,2.5114255e-09,0.005056632,-0.023275217,-9.808924,0.00936141,0.013840283,-0.00036844457,24.277283,24.277283
53002000,1311004,1311004,0,0,0,0,0,247.05995,247.05995,247.05995,247.05995,0.0014526955,2.7538561e-05,2.1679558e-09,0.020307219,-0.0027992774,-9.7847805,-0.020522742,-0.014975357,-0.00038816835,24.253426,24.253426
54002000,1311004,1311004,0,0,0,0,0,246.48753,246.48753,246.48753,246.48753,0.001243625,2.8230235e-05,1.917183e-09,-0.0073722587,0.0023767806,-9.83158,0.004043695,-0.001585545,0.0022687474,24.229742,24.229742
54906000,1311004,1311004,0,0,0,0,0,246.73473,246.73473,246.73473,246.73473,0.0009792103,2.8457393e-05,2.3368978e-09,0.0008132845,-0.00031109268,-9.7900915,0.013680323,0.028780228,-0.00067114417,24.208363,24.208363
55914000,1311004,1311004,0,0,0,0,0,246.73473,246.73473,246.73473,246.73473,0.001561039,2.8048904e-05,1.6598612e-09,0.014553689,-0.0051529882,-9.815903,-0.012344422,-0.012985346,0.002419862,24.184492,24.184492
56938000,1311004,1311004,0,0,0,0,0,246.45605,246.45605,246.45605,246.45605,0.0019319319,2.7409344e-05,1.2863139e-09,-0.011221925,0.025346877,-9.801371,0.004991944,-0.0016657418,6.138838e-05,24.160246,24.160246
57940000,1311004,1311004,0,0,0,0,0,246.45605,246.45605,246.45605,246.45605,0.0014758508,2.740761e-05,1.0533402e-09,0.005300763,-0.0038545732,-9.83179,0.0016646585,0.0034612252,-0.002427422,24.136528,24.136528
