timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3197000,3197000,1310988,0.00022987304,0.0003081496,0.00023279332,0.34906584,3.426275e-05,3.4262725e-05,5.4147454e-06,1310988,0.0,0.0,0.0010030492,0.4,0.00039560825,0.00039560825,0.00036828712,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4186000,4186000,1310988,-0.00011747272,9.0800066e-05,0.0004283501,0.34906584,7.734735e-06,7.734798e-06,1.1903401e-06,1310988,0.0,0.0,0.002179581,0.4,0.0003988212,0.0003988212,0.00030679963,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4446000,4446000,1310988,-0.00011256239,7.082207e-05,0.00045856,0.34906584,5.4317775e-06,5.431833e-06,9.4071356e-07,1310988,0.0,0.0,0.0034941933,0.4,0.00039921785,0.00039921785,0.00028642293,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4854000,4854000,1310988,-0.00014449496,5.237068e-05,0.0004573011,0.34906584,3.2383982e-06,3.238439e-06,9.391415e-07,1310988,0.0,0.0,0.0046020676,0.4,0.00039888415,0.00039888415,0.00025310574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5324000,5324000,1310988,-7.849502e-05,7.605981e-05,0.00045714065,0.34906584,2.6189437e-06,2.6189784e-06,9.406524e-07,1310988,0.0,0.0,0.005695001,0.4,0.0003999551,0.0003999551,0.00021824824,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6156000,6156000,1310988,1.1092809e-05,0.00013680356,0.0004737338,0.34906584,2.4761196e-06,2.4761525e-06,9.3362183e-07,1310988,0.0,0.0,0.006783467,0.4,0.00040029763,0.00040029763,0.00016394172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6726000,6726000,1310988,9.458659e-06,0.00019288993,0.0004809689,0.34906584,2.3695143e-06,2.3695445e-06,9.171804e-07,1310988,0.0,0.0,0.007809535,0.4,0.00040036615,0.00040036615,0.00013328165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-7.758401e-05,0.0001589625,0.0003103602,0.34906584,1.332418e-07,1.3324852e-07,5.205577e-07,1310988,0.0,0.0,0.006518671,0.4,0.00040024487,0.00040024487,3.3184708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10708000,1310988,-8.291227e-05,0.00024049997,0.00032491598,0.34906584,1.2996661e-07,1.2997315e-07,5.083269e-07,1310988,0.0,0.0,0.0051654386,0.4,0.00040025997,0.00040025997,3.2429878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11887000,11887000,1310988,-0.00011523283,0.00048775738,0.00014809475,0.34906584,1.1718007e-07,1.1718595e-07,3.8062802e-07,1310988,0.0,0.0,0.006173235,0.4,0.00040068474,0.00040068474,2.752093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12007000,12007000,1310988,-0.0004242312,0.0003660934,0.00014308919,0.34906584,8.384236e-08,8.384656e-08,3.6899368e-07,1310988,0.0,0.0,0.0044277012,0.4,0.0004006527,0.0004006527,2.6635866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1310988,-0.00012595748,0.00066584087,2.1101692e-05,0.34906584,4.8826575e-08,4.8829236e-08,3.3196503e-07,1310988,0.0,0.0,0.0062944414,0.4,0.00039978768,0.00039978768,2.417107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
