timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
23624000,23620000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23636000,23632000,-3.0172377,3.8070447,-2.5132685,-1.2566313,5.8421206e-06,1.2566429,2.5132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24624000,24620000,0.3809369,3.6646588,-2.5109859,-1.2509054,0.0028559773,1.2542803,2.5105598,-0.057594728,-0.056918368,-0.05401892,-0.052892227,-0.055092633,0.0138661,0.011024675,0.010791314,0.013468649,0.015379243,0.1977541,0.1998437,0.2021584,0.2014836,0.19876015
25625000,25621000,-0.1787078,3.1600008,-2.4622192,-1.1966612,-0.0045364005,1.2034414,2.4933722,0.08472709,0.07624108,0.026514886,0.00032075495,0.035405092,-0.12670223,-0.07467668,-0.06579304,-0.109658286,-0.15011972,0.17837276,0.21467854,0.23161015,0.2032723,0.17206621
26625000,26621000,-0.0758614,2.9823072,-2.450709,-1.1737647,0.0012088307,1.1862524,2.4784973,-0.08551059,-0.05329877,0.031727634,0.06343417,-0.0069444682,0.008710235,-0.076829985,-0.07573379,0.0040630847,0.06438959,0.16818552,0.21540883,0.24349654,0.2084231,0.16448605
27623000,27619000,0.20425364,2.4045122,-2.4307804,-1.0862907,0.035589103,1.1212696,2.3946652,-0.08997706,-0.099999785,-0.060179833,-0.022409312,-0.03196401,-0.0037347227,-0.056856588,-0.07998085,-0.055628076,-0.0045482554,0.122661725,0.20360777,0.2937104,0.24099399,0.13902606
28623000,28619000,0.25939256,2.0440645,-2.4130962,-1.0275913,0.055682532,1.0816171,2.3401206,0.013889749,-0.05153515,-0.044803597,0.006828258,0.05630305,0.08849191,0.05678259,-0.0015837848,-0.023481421,0.02205541,0.09629203,0.19463892,0.3274112,0.26036367,0.12129421
29623000,29619000,0.3027953,1.8993126,-2.4113483,-0.99955434,0.06993831,1.068603,2.3120697,-0.06516976,-0.04194422,-0.07465619,-0.11467748,-0.12246498,-0.15215662,-0.10071002,-0.0703304,-0.08245288,-0.13224737,0.08488619,0.18642871,0.34060916,0.27239528,0.11568068
30625000,30621000,0.14707978,1.7928196,-2.3744607,-1.0007539,0.036041345,1.0352029,2.3190084,0.030060947,0.06573798,0.04329121,0.000112678856,-0.023514476,-0.055796124,-0.011287339,0.027246837,0.028326843,-0.020234473,0.08552893,0.20746322,0.35478297,0.2517047,0.10052019
31624000,31620000,0.1470976,1.5622703,-2.3490913,-0.9605104,0.040929586,1.0009012,2.2823186,0.000554204,0.0070219524,-0.012231175,-0.032763846,-0.034441307,0.019495491,0.04967266,0.06246191,0.05396804,0.025215048,0.07014422,0.20509769,0.3820154,0.25704992,0.085692756
32626000,32622000,0.16228038,1.5354427,-2.349937,-0.9539548,0.045150902,0.9986953,2.2744303,-0.008423567,-0.018224072,0.00075566396,0.023058973,0.027624868,0.13896818,0.10791822,0.092630446,0.099583656,0.12944463,0.06765584,0.20193815,0.3848564,0.26059937,0.08495022
33624000,33620000,0.12517862,1.394732,-2.3237479,-0.9326291,0.037204135,0.9685991,2.2539814,0.0019713808,0.0021618549,0.009853484,0.016530607,0.015331373,-0.0742583,-0.085626975,-0.0886437,-0.08431331,-0.07374684,0.060024858,0.20638914,0.40396377,0.25619286,0.07342937
