timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
788000,788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0006760684,-0.00056806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032447815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.0011284506,0.00031171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0021886216,0.0011129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033454895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0019037783,0.002190564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025314331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0014310521,0.0007197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014030457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00033565325,-0.0009800139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.0004845169,-0.0015313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-0.0009850125,-0.0013030734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005783081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,-0.0015645653,-0.0009340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,-0.002566129,0.00054308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030906677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0043505523,0.0016422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,-0.005221542,0.0005511067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0037551043,-0.00028347175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091858,0.0,0.0,nan,0.0,0.0,-0.003979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.0003019212,-0.0013878114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07634354,0.0,0.0,nan,0.0,0.0,0.0023689559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.0011334453,-0.0019128231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711121,0.0,0.0,nan,0.0,0.0,0.007714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.0031903547,-0.0016898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,-0.0063694688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.003845659,-0.0014017511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023422241,0.0,0.0,nan,0.0,0.0,0.0054882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.0030149377,-5.5554934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003189087,0.0,0.0,nan,0.0,0.0,0.0034964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.003215733,0.0007181811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615738,0.0,0.0,nan,0.0,0.0,0.0014708072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.009626381,-0.0005553458,0.01038415,-0.0049659535,-0.003038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853271,0.0,0.0,nan,0.0,0.0,-0.0006507649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,-0.041882195,-0.0041086827,-0.19506761,0.075904466,0.10441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059165955,0.0,0.0,nan,0.0,0.0,-0.004030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.068439744,0.0041752933,0.019740308,0.1235681,-0.10611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.0011359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,-0.068439744,0.0041752933,0.019740308,0.1235681,-0.10611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058094025,0.0,0.0,nan,0.0,0.0,-0.006182439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
