timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
971000,971000,1310988,-0.08619126,0.04070143,-9.80665,24.668434,0,0,0,0,1
1973000,1973000,1310988,0.007182605,-0.0023942017,-9.830592,24.668434,0,0,0,0,1
2972000,2972000,1310988,0.050278235,-0.035913024,-9.768343,24.668434,0,0,0,0,1
3973000,3973000,1310988,0.0023942017,0.076614454,-9.832987,24.668434,0,0,0,0,1
4974000,4974000,1310988,-0.05267244,-0.02873042,-9.701305,24.668434,0,0,0,0,1
5972000,5972000,1310988,-0.0023942017,-0.0023942017,-9.797073,24.668434,0,0,0,0,1
6972000,6972000,1310988,-0.04309563,0.0,-9.7084875,24.668434,0,0,0,0,1
7974000,7974000,1310988,0.04309563,0.019153614,-9.892841,24.668434,0,0,0,0,1
8972000,8972000,1310988,0.05267244,0.04070143,-9.7563715,24.668434,0,0,0,0,1
9972000,9972000,1310988,0.0047884034,-0.009576807,-9.801862,24.668434,0,0,0,0,1
10974000,10974000,1310988,0.050278235,0.01436521,-9.775525,24.668434,0,0,0,0,1
11975000,11975000,1310988,0.0023942017,-0.02633622,-9.842564,24.668434,0,0,0,0,1
12972000,12972000,1310988,-0.050278235,-0.02873042,-9.744401,24.668434,0,0,0,0,1
13974000,13974000,1310988,-0.007182605,-0.07182605,-9.849746,24.668434,0,0,0,0,1
14975000,14975000,1310988,0.011971008,-0.07182605,-9.706094,24.668434,0,0,0,0,1
15974000,15974000,1310988,-0.021547815,-0.009576807,-9.749189,24.668434,0,0,0,0,1
16974000,16974000,1310988,-0.035913024,-0.033518825,-9.703699,24.668434,0,0,0,0,1
17972000,17972000,1310988,-0.019153614,0.0047884034,-9.868899,24.668434,0,0,0,0,1
18972000,18972000,1310988,0.0023942017,-0.031124622,-9.787497,24.668434,0,0,0,0,1
19972000,19972000,1310988,-0.055066638,0.009576807,-9.720459,24.668434,0,0,0,0,1
20975000,20975000,1310988,0.016759412,0.035913024,-9.622296,24.668434,0,0,0,0,1
21974000,21974000,1310988,-0.04070143,0.0,-9.744401,24.668434,0,0,0,0,1
22974000,22974000,1310988,0.0,0.05267244,-9.916783,24.668434,0,0,0,0,1
23973000,23973000,1310988,-0.045489833,-0.059855044,-12.586318,24.668327,0,0,0,0,1
24974000,24974000,1310988,-0.0047884034,-0.059855044,-11.901577,24.667545,0,0,0,0,1
25975000,25975000,1310988,0.076614454,0.0047884034,-10.019734,24.656483,0,0,0,0,1
26972000,26972000,1310988,-0.06464344,-0.045489833,-9.725247,24.639723,0,0,0,0,1
27975000,27975000,1310988,0.059855044,0.0047884034,-9.911995,24.621943,0,0,0,0,1
28972000,28972000,1310988,0.05267244,-0.016759412,-9.9550905,24.603561,0,0,0,0,1
29975000,29975000,1310988,0.011971008,-0.02873042,-7.3190746,24.585224,0,0,0,0,1
30972000,30972000,1310988,-0.01436521,-0.06943185,-9.018958,24.575943,0,0,0,0,1
31975000,31975000,1310988,-0.04070143,-0.009576807,-9.382876,24.572392,0,0,0,0,1
32975000,32975000,1310988,0.021547815,0.02873042,-9.442732,24.57116,0,0,0,0,1
33973000,33973000,1310988,0.019153614,-0.07182605,-9.691729,24.570635,0,0,0,0,1
34973000,34973000,1310988,-0.016759412,0.021547815,-9.773131,24.570309,0,0,0,0,1
35971000,35971000,1310988,0.038307227,0.011971008,-9.856929,24.57029,0,0,0,0,1
36974000,36974000,1310988,0.007182605,0.0047884034,-9.78989,24.570023,0,0,0,0,1
37972000,37972000,1310988,-0.045489833,-0.01436521,-10.42196,24.57013,0,0,0,0,1
38973000,38973000,1310988,0.02873042,-0.06703765,-10.156203,24.568096,0,0,0,0,1
39974000,39974000,1310988,-0.0023942017,-0.02873042,-11.7268,24.560665,0,0,0,0,1
40975000,40975000,1310988,0.079008654,0.019153614,-9.775525,24.537035,0,0,0,0,1
41973000,41973000,1310988,0.08619126,-0.0047884034,-9.739613,24.51341,0,0,0,0,1
42973000,42973000,1310988,0.047884032,-0.0023942017,-9.94312,24.489729,0,0,0,0,1
43972000,43972000,1310988,-0.0023942017,-0.007182605,-9.825804,24.466091,0,0,0,0,1
44975000,44975000,1310988,-0.038307227,-0.059855044,-9.957485,24.442345,0,0,0,0,1
45975000,45975000,1310988,0.01436521,0.01436521,-9.80665,24.418644,0,0,0,0,1
46974000,46974000,1310988,-0.035913024,0.0,-9.646238,24.39501,0,0,0,0,1
47972000,47972000,1310988,0.047884032,0.062249243,-9.938332,24.371384,0,0,0,0,1
48974000,48974000,1310988,0.02633622,0.023942016,-9.876082,24.34764,0,0,0,0,1
49972000,49972000,1310988,-0.021547815,0.05746084,-9.842564,24.324013,0,0,0,0,1
50972000,50972000,1310988,-0.009576807,0.0023942017,-9.792285,24.300356,0,0,0,0,1
51974000,51974000,1310988,0.06464344,-0.019153614,-9.923966,24.276611,0,0,0,0,1
52974000,52974000,1310988,0.06464344,0.02633622,-9.746795,24.252935,0,0,0,0,1
53974000,53974000,1310988,0.016759412,-0.02873042,-9.835381,24.229282,0,0,0,0,1
54974000,54974000,1310988,0.02873042,0.035913024,-9.706094,24.20561,0,0,0,0,1
55975000,55975000,1310988,0.076614454,-0.038307227,-9.868899,24.181913,0,0,0,0,1
56974000,56974000,1310988,0.009576807,-0.031124622,-9.713276,24.158266,0,0,0,0,1
57973000,57973000,1310988,-0.08140286,0.02633622,-9.734824,24.13459,0,0,0,0,1
58972000,58972000,1310988,0.031124622,-0.04309563,-1.7645266,24.117466,0,0,0,0,1
