timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
898000,0.2905559,0.29631,24.668434,1.0
902000,0.2905559,0.29631,24.668434,1.0
906000,-1.0127062,-1.0327616,24.668434,1.0
910000,-1.0127062,-1.0327616,24.668434,1.0
914000,-1.0127062,-1.0327616,24.668434,1.0
918000,-0.6414895,-0.6541934,24.668434,1.0
922000,-0.6414895,-0.6541925,24.668434,1.0
926000,0.9123346,0.93040097,24.668434,1.0
930000,0.9123346,0.93040097,24.668434,1.0
934000,0.56589204,0.577098,24.668434,1.0
938000,0.56589204,0.577098,24.668434,1.0
943000,0.56589204,0.577098,24.668434,1.0
947000,-0.6003615,-0.6122501,24.668434,1.0
951000,-0.6003615,-0.6122501,24.668434,1.0
955000,-0.58731943,-0.59894973,24.668434,1.0
959000,-0.58731943,-0.59894973,24.668434,1.0
963000,-0.58731943,-0.59894973,24.668434,1.0
967000,1.0271046,1.0474436,24.668434,1.0
971000,1.0271046,1.0474436,24.668434,1.0
975000,-0.70318145,-0.7171076,24.668434,1.0
979000,-0.70318145,-0.7171076,24.668434,1.0
983000,-0.70318145,-0.7171076,24.668434,1.0
987000,1.0252738,1.0455788,24.668434,1.0
991000,1.0252738,1.0455788,24.668434,1.0
996000,0.15625894,0.15935357,24.668434,1.0
1000000,0.15625894,0.15935357,24.668434,1.0
1008000,0.8610752,0.87812835,24.668434,1.0
1016000,0.81368375,0.82979834,24.668434,1.0
1020000,0.81368375,0.82979834,24.668434,1.0
1028000,-0.6332413,-0.6457823,24.668434,1.0
1036000,-0.8600118,-0.8770439,24.668434,1.0
1040000,-0.8600118,-0.8770439,24.668434,1.0
1044000,-0.8600118,-0.8770439,24.668434,1.0
1048000,0.6197,0.63197285,24.668434,1.0
1052000,0.6197,0.63197285,24.668434,1.0
1056000,-0.08555369,-0.087248035,24.668434,1.0
1060000,-0.08555369,-0.087248035,24.668434,1.0
1064000,-0.08555369,-0.087248035,24.668434,1.0
1068000,0.29035485,0.29610518,24.668434,1.0
1072000,0.29035485,0.29610518,24.668434,1.0
1080000,-0.9305582,-0.9489874,24.668434,1.0
1084000,-0.9305582,-0.948987,24.668434,1.0
1088000,-0.4455817,-0.454406,24.668434,1.0
1096000,-0.65074575,-0.6636331,24.668434,1.0
1100000,-0.65074575,-0.6636331,24.668434,1.0
1104000,-0.65074575,-0.6636331,24.668434,1.0
1108000,-0.83010375,-0.84654313,24.668434,1.0
1112000,-0.83010375,-0.84654313,24.668434,1.0
1120000,0.9828218,1.0022856,24.668434,1.0
1128000,-0.27968663,-0.28522554,24.668434,1.0
1136000,-0.9619099,-0.9809594,24.668434,1.0
1140000,-0.9619099,-0.9809594,24.668434,1.0
1144000,0.4002848,0.40821198,24.668434,1.0
1148000,0.4002848,0.40821198,24.668434,1.0
1156000,-0.66112095,-0.6742137,24.668434,1.0
1164000,-0.66112095,-0.6742137,24.668434,1.0
1168000,-0.47243467,-0.48179072,24.668434,1.0
1176000,-0.92902285,-0.94742113,24.668434,1.0
1188000,-1.0144103,-1.0344967,24.668434,1.0
1192000,-1.0144103,-1.0344967,24.668434,1.0
1200000,0.98041254,0.9998257,24.668434,1.0
1204000,-1.0226836,-1.0429338,24.668434,1.0
1212000,-1.0226836,-1.0429338,24.668434,1.0
1217000,-0.11513324,-0.117413,24.668434,1.0
1225000,0.26306906,0.2682781,24.668434,1.0
1229000,0.26306906,0.2682781,24.668434,1.0
1237000,0.17872772,0.18226677,24.668434,1.0
1242000,0.17872772,0.18226677,24.668434,1.0
1250000,-0.32172465,-0.32809526,24.668434,1.0
1258000,0.8776501,0.89502877,24.668434,1.0
1262000,0.8776501,0.89502877,24.668434,1.0
1266000,-1.0081147,-1.0280768,24.668434,1.0
1274000,-1.0081147,-1.0280768,24.668434,1.0
1278000,0.7710934,0.7863621,24.668434,1.0
1282000,0.7710934,0.7863621,24.668434,1.0
1290000,0.8382914,0.8548907,24.668434,1.0
1294000,-0.77625734,-0.79163,24.668434,1.0
1298000,-0.77625734,-0.79163,24.668434,1.0
1302000,-0.77625734,-0.79163,24.668434,1.0
1310000,0.91739404,0.9355618,24.668434,1.0
1318000,0.9850901,1.0045985,24.668434,1.0
1326000,0.80973494,0.8257706,24.668434,1.0
1330000,0.80973494,0.8257706,24.668434,1.0
1338000,0.3173636,0.32364854,24.668434,1.0
1342000,0.3173636,0.3236474,24.668434,1.0
1350000,-0.9586414,-0.97762257,24.668434,1.0
1358000,-0.6783947,-0.69182694,24.668434,1.0
1362000,-0.6783947,-0.69182694,24.668434,1.0
1370000,-0.83859396,-0.8551982,24.668434,1.0
1374000,-0.83859396,-0.8551982,24.668434,1.0
1386000,0.9060599,0.92399997,24.668434,1.0
1390000,0.9060599,0.92399997,24.668434,1.0
1394000,-0.65231663,-0.66523254,24.668434,1.0
1398000,-0.65231663,-0.6652351,24.668434,1.0
1406000,0.99421364,1.013903,24.668434,1.0
1410000,0.99421364,1.013903,24.668434,1.0
1414000,0.99421364,1.013903,24.668434,1.0
1418000,0.80787486,0.823874,24.668434,1.0
1422000,0.80787486,0.823874,24.668434,1.0
1426000,0.68651056,0.7001062,24.668434,1.0
1430000,0.68651056,0.7001062,24.668434,1.0
1438000,0.3259965,0.33245254,24.668434,1.0
1446000,-0.97958213,-0.9989818,24.668434,1.0
1450000,-0.97958213,-0.9989813,24.668434,1.0
1458000,0.8986709,0.9164678,24.668434,1.0
1462000,0.8986709,0.9164678,24.668434,1.0
1466000,0.6559852,0.668976,24.668434,1.0
1474000,-0.9873516,-1.0069046,24.668434,1.0
1478000,-0.9873516,-1.0069046,24.668434,1.0
1483000,-0.9873516,-1.0069046,24.668434,1.0
1487000,0.88346314,0.90095884,24.668434,1.0
1491000,0.88346314,0.90095884,24.668434,1.0
1495000,-0.93513685,-0.95365584,24.668434,1.0
1499000,-0.93513685,-0.95365584,24.668434,1.0
1503000,-0.93513685,-0.9536549,24.668434,1.0
1511000,0.7456024,0.76036716,24.668434,1.0
1519000,0.6140709,0.626231,24.668434,1.0
1523000,0.6140709,0.626231,24.668434,1.0
1531000,0.05002369,0.05101428,24.668434,1.0
1535000,-0.6258224,-0.63821524,24.668434,1.0
1539000,-0.6258224,-0.63821524,24.668434,1.0
1543000,-0.6258224,-0.63821524,24.668434,1.0
1551000,-0.89983916,-0.9176582,24.668434,1.0
1559000,0.5809,0.5924052,24.668434,1.0
1567000,0.5016985,0.511635,24.668434,1.0
1571000,0.5016985,0.511635,24.668434,1.0
1586000,0.4345162,0.44312212,24.668434,1.0
1590000,0.4345162,0.44312212,24.668434,1.0
1599000,0.41628185,0.42452663,24.668434,1.0
1603000,0.41628185,0.4245259,24.668434,1.0
1612000,0.70338035,0.7173101,24.668434,1.0
1617000,-0.7707068,-0.78596985,24.668434,1.0
1621000,-0.7707068,-0.78596985,24.668434,1.0
1625000,0.9100269,0.9280491,24.668434,1.0
1629000,0.9100269,0.9280491,24.668434,1.0
1633000,0.9100269,0.9280491,24.668434,1.0
1637000,-0.5657123,-0.5769156,24.668434,1.0
1641000,-0.5657123,-0.5769156,24.668434,1.0
1645000,-0.68192774,-0.69543266,24.668434,1.0
1653000,-0.68192774,-0.6954306,24.668434,1.0
1661000,-0.9088484,-0.92684454,24.668434,1.0
1665000,0.515797,0.52601033,24.668434,1.0
1669000,0.515797,0.52601033,24.668434,1.0
1677000,-0.7448893,-0.7596389,24.668434,1.0
1681000,-0.7448893,-0.7596389,24.668434,1.0
1685000,0.71200573,0.7261042,24.668434,1.0
1689000,0.71200573,0.7261042,24.668434,1.0
1693000,0.71200573,0.7261042,24.668434,1.0
1697000,0.9143239,0.9324285,24.668434,1.0
1705000,-0.39619082,-0.4040358,24.668434,1.0
1709000,-0.39619082,-0.40403652,24.668434,1.0
1719000,0.23769367,0.24240068,24.668434,1.0
1727000,0.9120947,0.93015677,24.668434,1.0
1732000,0.9120947,0.93015677,24.668434,1.0
1740000,-0.8174245,-0.8336118,24.668434,1.0
1748000,-0.52077246,-0.5310852,24.668434,1.0
1756000,0.9462745,0.9650134,24.668434,1.0
1760000,0.9462745,0.9650112,24.668434,1.0
1768000,-0.83731943,-0.8538987,24.668434,1.0
1776000,0.6192245,0.6314854,24.668434,1.0
1780000,0.6192245,0.6314854,24.668434,1.0
1788000,0.83880776,0.85541654,24.668434,1.0
1792000,0.83880776,0.85541654,24.668434,1.0
1800000,-0.95152414,-0.97036475,24.668434,1.0
1804000,0.9650762,0.9841851,24.668434,1.0
1812000,0.9650762,0.98418695,24.668434,1.0
1820000,0.71314925,0.72727126,24.668434,1.0
1828000,0.79637325,0.81214327,24.668434,1.0
1836000,0.4855195,0.4951339,24.668434,1.0
1840000,0.4855195,0.4951339,24.668434,1.0
1848000,-0.84346175,-0.8601643,24.668434,1.0
1856000,0.9543172,0.9732149,24.668434,1.0
1860000,0.9543172,0.9732156,24.668434,1.0
1864000,-0.77908653,-0.79451483,24.668434,1.0
1868000,-0.77908653,-0.79451483,24.668434,1.0
1872000,-0.77908653,-0.79451483,24.668434,1.0
1880000,-0.9768649,-0.9962098,24.668434,1.0
1888000,1.0069677,1.0269086,24.668434,1.0
1897000,0.9405234,0.9591486,24.668434,1.0
1901000,0.9405234,0.9591486,24.668434,1.0
1909000,-0.7408138,-0.75548416,24.668434,1.0
1913000,-0.7408138,-0.75548416,24.668434,1.0
1917000,0.62897265,0.6414276,24.668434,1.0
1921000,0.62897265,0.6414276,24.668434,1.0
1925000,-0.82025445,-0.8364971,24.668434,1.0
1933000,-0.82025445,-0.8364971,24.668434,1.0
1937000,0.6048838,0.6168617,24.668434,1.0
1941000,0.6048838,0.6168617,24.668434,1.0
1953000,0.82757807,0.84396577,24.668434,1.0
1961000,0.90998286,0.9280023,24.668434,1.0
1965000,0.67541915,0.68879426,24.668434,1.0
1973000,0.67541915,0.68879426,24.668434,1.0
1981000,0.95799017,0.97696096,24.668434,1.0
1985000,0.840816,0.85746646,24.668434,1.0
1989000,0.840816,0.85746646,24.668434,1.0
1993000,0.840816,0.85746646,24.668434,1.0
1997000,0.77646446,0.79184055,24.668434,1.0
2001000,0.77646446,0.79184055,24.668434,1.0
2009000,0.56534284,0.57653815,24.668434,1.0
2017000,-0.43570736,-0.44433555,24.668434,1.0
2021000,-0.43570736,-0.44433507,24.668434,1.0
2025000,-0.784541,-0.8000762,24.668434,1.0
2029000,-0.784541,-0.8000762,24.668434,1.0
2033000,-0.784541,-0.8000762,24.668434,1.0
2041000,0.17194948,0.17535435,24.668434,1.0
2045000,0.52265596,0.5330054,24.668434,1.0
2053000,0.52265596,0.5330054,24.668434,1.0
2057000,0.54686165,0.5576904,24.668434,1.0
2061000,0.54686165,0.5576904,24.668434,1.0
2065000,0.55056113,0.5614631,24.668434,1.0
2073000,0.55056113,0.5614656,24.668434,1.0
2081000,0.78692615,0.8025121,24.668434,1.0
2089000,-0.8414848,-0.8581514,24.668434,1.0
2093000,-0.8414848,-0.8581514,24.668434,1.0
2101000,-0.6391185,-0.65177697,24.668434,1.0
2105000,0.9618694,0.9809204,24.668434,1.0
2113000,0.9618694,0.9809204,24.668434,1.0
2117000,0.80988264,0.8259233,24.668434,1.0
2121000,0.80988264,0.8259212,24.668434,1.0
2125000,-0.34862882,-0.35553288,24.668434,1.0
2133000,-0.34862882,-0.35553288,24.668434,1.0
2141000,-0.9805278,-0.9999457,24.668434,1.0
2149000,-0.7957984,-0.811558,24.668434,1.0
2153000,-0.7957984,-0.811558,24.668434,1.0
2157000,0.5382772,0.548937,24.668434,1.0
2161000,0.5382772,0.548937,24.668434,1.0
2169000,0.8954087,0.91314095,24.668434,1.0
2173000,0.8954087,0.91314095,24.668434,1.0
2177000,-0.55071044,-0.5616169,24.668434,1.0
2185000,0.9283385,0.9467237,24.668434,1.0
2189000,0.9283385,0.9467237,24.668434,1.0
2197000,0.94274014,0.9614105,24.668434,1.0
2201000,0.94274014,0.9614105,24.668434,1.0
2209000,-0.65002865,-0.66290206,24.668434,1.0
2217000,0.36243898,0.36961684,24.668434,1.0
2221000,0.36243898,0.36961684,24.668434,1.0
2225000,0.67421216,0.6875645,24.668434,1.0
2229000,0.67421216,0.6875631,24.668434,1.0
2233000,0.67421216,0.6875631,24.668434,1.0
2237000,-0.9955311,-1.015245,24.668434,1.0
2249000,-0.37281188,-0.38019443,24.668434,1.0
2253000,-0.37281188,-0.38019443,24.668434,1.0
2257000,0.9126792,0.9307524,24.668434,1.0
2269000,0.52729905,0.5377408,24.668434,1.0
2277000,-0.73602843,-0.7506035,24.668434,1.0
2285000,0.5637312,0.57489496,24.668434,1.0
2289000,0.5637312,0.57489496,24.668434,1.0
2293000,0.5637312,0.57489496,24.668434,1.0
2305000,0.93528414,0.9538059,24.668434,1.0
2309000,0.93528414,0.9538059,24.668434,1.0
2317000,-0.4159849,-0.42422283,24.668434,1.0
2321000,-0.4159849,-0.42422283,24.668434,1.0
2325000,-0.7654266,-0.78058463,24.668434,1.0
2333000,-0.7654266,-0.78058493,24.668434,1.0
2341000,-0.8990587,-0.91686344,24.668434,1.0
2345000,0.7663188,0.7814948,24.668434,1.0
2353000,0.7663188,0.7814948,24.668434,1.0
2357000,0.6560289,0.6690208,24.668434,1.0
2361000,0.6560289,0.6690208,24.668434,1.0
2369000,-0.108182944,-0.11032537,24.668434,1.0
2373000,-0.108182944,-0.11032537,24.668434,1.0
2381000,0.8283758,0.8447808,24.668434,1.0
2389000,-0.56163573,-0.57275814,24.668434,1.0
2393000,-0.56163573,-0.57275814,24.668434,1.0
2397000,0.6051236,0.6171072,24.668434,1.0
2401000,0.6051236,0.6171072,24.668434,1.0
2405000,-0.8976083,-0.9153842,24.668434,1.0
2409000,-0.8976083,-0.9153842,24.668434,1.0
2417000,-0.43296072,-0.4415349,24.668434,1.0
2422000,-0.43296072,-0.4415349,24.668434,1.0
2426000,-0.91741544,-0.9355836,24.668434,1.0
2434000,-0.91741544,-0.9355836,24.668434,1.0
2446000,-0.6474635,-0.6602862,24.668434,1.0
2451000,-0.6474635,-0.6602862,24.668434,1.0
2459000,0.9405235,0.9591501,24.668434,1.0
2467000,-0.73677796,-0.7513695,24.668434,1.0
2476000,0.93109083,0.9495306,24.668434,1.0
2484000,-0.34069988,-0.34744728,24.668434,1.0
2488000,-0.34069988,-0.34744626,24.668434,1.0
2496000,-0.6045801,-0.6165517,24.668434,1.0
2500000,-0.6045801,-0.6165517,24.668434,1.0
2504000,-0.9372456,-0.95580447,24.668434,1.0
2508000,-0.9372456,-0.95580447,24.668434,1.0
2512000,-0.9372456,-0.95580447,24.668434,1.0
2520000,-0.08624156,-0.08794927,24.668434,1.0
2528000,0.46971884,0.47901997,24.668434,1.0
2532000,0.46971884,0.47901997,24.668434,1.0
2536000,0.5544364,0.5654151,24.668434,1.0
2540000,0.5544364,0.56541353,24.668434,1.0
2544000,0.5544364,0.56541353,24.668434,1.0
2548000,0.65234613,0.6652618,24.668434,1.0
2552000,0.65234613,0.6652618,24.668434,1.0
2560000,-0.58491373,-0.5964943,24.668434,1.0
2564000,-0.58491373,-0.5964943,24.668434,1.0
2572000,-0.604497,-0.61646533,24.668434,1.0
2580000,0.8992907,0.91709554,24.668434,1.0
2584000,0.23743674,0.2421377,24.668434,1.0
2588000,0.23743674,0.2421377,24.668434,1.0
2592000,0.23743674,0.24213871,24.668434,1.0
2596000,0.95011365,0.9689288,24.668434,1.0
2600000,0.95011365,0.9689288,24.668434,1.0
2604000,0.95011365,0.9689288,24.668434,1.0
2608000,0.82596755,0.8423242,24.668434,1.0
2612000,0.82596755,0.8423242,24.668434,1.0
2620000,0.80229574,0.81818366,24.668434,1.0
2628000,0.42585242,0.43428558,24.668434,1.0
2632000,0.42585242,0.43428558,24.668434,1.0
2636000,0.34294245,0.34973374,24.668434,1.0
2640000,0.34294245,0.34973374,24.668434,1.0
2648000,0.8145363,0.8306676,24.668434,1.0
2652000,0.8145363,0.8306676,24.668434,1.0
2660000,-0.64512885,-0.6579052,24.668434,1.0
2668000,0.8155478,0.83169925,24.668434,1.0
2672000,0.8155478,0.83169925,24.668434,1.0
2680000,-0.54425424,-0.55503285,24.668434,1.0
2684000,0.9043701,0.9222806,24.668434,1.0
2688000,0.9043701,0.9222806,24.668434,1.0
2696000,-0.9511899,-0.9700252,24.668434,1.0
2700000,-0.9511899,-0.9700252,24.668434,1.0
2704000,1.0046378,1.0245315,24.668434,1.0
2708000,1.0046378,1.0245315,24.668434,1.0
2712000,1.0046378,1.0245315,24.668434,1.0
2720000,0.80318516,0.8190897,24.668434,1.0
2724000,0.80318516,0.8190897,24.668434,1.0
2728000,0.9134733,0.93156177,24.668434,1.0
2732000,0.9134733,0.93156177,24.668434,1.0
2740000,-0.9051152,-0.9230381,24.668434,1.0
2744000,-0.9051152,-0.9230373,24.668434,1.0
2748000,-0.72870034,-0.74312925,24.668434,1.0
2752000,-0.72870034,-0.74312925,24.668434,1.0
2756000,0.55698216,0.5680109,24.668434,1.0
2760000,0.55698216,0.5680109,24.668434,1.0
2768000,-0.9143504,-0.93245536,24.668434,1.0
2776000,-0.80985326,-0.82588905,24.668434,1.0
2780000,-0.80985326,-0.82588905,24.668434,1.0
2788000,0.96063876,0.9796603,24.668434,1.0
2792000,0.96063876,0.9796603,24.668434,1.0
2800000,-0.9522041,-0.9710621,24.668434,1.0
2804000,0.6315319,0.64403915,24.668434,1.0
2808000,0.6315319,0.64403915,24.668434,1.0
2812000,0.6315319,0.64403915,24.668434,1.0
2816000,0.6964817,0.71027523,24.668434,1.0
2824000,0.7258737,0.74024934,24.668434,1.0
2828000,0.7258737,0.74024934,24.668434,1.0
2836000,0.7927831,0.80848384,24.668434,1.0
2840000,0.7927831,0.80848384,24.668434,1.0
2844000,-0.379482,-0.3869975,24.668434,1.0
2848000,-0.379482,-0.38699776,24.668434,1.0
2860000,-0.8526443,-0.8695312,24.668434,1.0
2868000,0.45863366,0.46771705,24.668434,1.0
2872000,0.45863366,0.46771705,24.668434,1.0
2880000,-0.8569243,-0.87389594,24.668434,1.0
2884000,0.58100384,0.5925108,24.668434,1.0
2888000,0.58100384,0.5925108,24.668434,1.0
2896000,0.3960631,0.40390724,24.668434,1.0
2908000,0.6039409,0.6158996,24.668434,1.0
2920000,0.7939625,0.80968386,24.668434,1.0
2924000,0.7939625,0.80968386,24.668434,1.0
2928000,-0.7264625,-0.7408473,24.668434,1.0
2932000,-0.7264625,-0.7408473,24.668434,1.0
2936000,-0.37662652,-0.38408417,24.668434,1.0
2944000,-0.37662652,-0.38408417,24.668434,1.0
2948000,-0.7221987,-0.7364991,24.668434,1.0
2952000,-0.7221987,-0.7364991,24.668434,1.0
2960000,-0.57501024,-0.5863962,24.668434,1.0
2964000,-0.57501024,-0.5863962,24.668434,1.0
2972000,-0.66440564,-0.6775618,24.668434,1.0
2976000,0.94120944,0.9598467,24.668434,1.0
2984000,0.94120944,0.9598467,24.668434,1.0
2988000,-0.27459255,-0.28002986,24.668434,1.0
2992000,-0.27459255,-0.28002986,24.668434,1.0
2996000,-0.404432,-0.4124403,24.668434,1.0
3000000,-0.404432,-0.4124403,24.668434,1.0
3004000,-0.404432,-0.4124403,24.668434,1.0
3008000,-0.68547577,-0.6990519,24.668434,1.0
3012000,-0.68547577,-0.6990519,24.668434,1.0
3016000,0.63979393,0.65246534,24.668434,1.0
3028000,0.92597187,0.94431114,24.668434,1.0
3032000,0.92597187,0.94431114,24.668434,1.0
3036000,-0.84061813,-0.85726696,24.668434,1.0
3044000,-0.84061813,-0.85726696,24.668434,1.0
3048000,0.8631449,0.88023984,24.668434,1.0
3052000,0.8631449,0.88023984,24.668434,1.0
3056000,-0.95490783,-0.9738185,24.668434,1.0
3060000,-0.95490783,-0.9738185,24.668434,1.0
3068000,0.86996144,0.88718987,24.668434,1.0
3072000,0.86996144,0.88718987,24.668434,1.0
3080000,0.50512385,0.5151271,24.668434,1.0
3088000,0.9802947,0.9997081,24.668434,1.0
3096000,-0.82713574,-0.84351605,24.668434,1.0
3100000,-0.82713574,-0.84351605,24.668434,1.0
3108000,0.92716503,0.94552505,24.668434,1.0
3112000,0.92716503,0.94552505,24.668434,1.0
3121000,0.61194617,0.62406415,24.668434,1.0
3125000,0.8906075,0.9082436,24.668434,1.0
3129000,0.8906075,0.9082436,24.668434,1.0
3137000,-0.3119777,-0.3181556,24.668434,1.0
3141000,-0.3119777,-0.3181556,24.668434,1.0
3145000,0.76249415,0.7775933,24.668434,1.0
3149000,0.76249415,0.7775933,24.668434,1.0
3153000,0.76249415,0.7775933,24.668434,1.0
3157000,-0.4578442,-0.46691057,24.668434,1.0
3161000,-0.4578442,-0.46690992,24.668434,1.0
3169000,0.3997191,0.4076339,24.668434,1.0
3173000,0.3997191,0.4076339,24.668434,1.0
3177000,0.6680994,0.68132836,24.668434,1.0
3181000,0.6680994,0.68132836,24.668434,1.0
3189000,-0.96877515,-0.9879578,24.668434,1.0
3197000,0.4959197,0.5057394,24.668434,1.0
3201000,0.4959197,0.5057394,24.668434,1.0
3205000,1.02179,1.0420223,24.668434,1.0
3209000,1.02179,1.0420223,24.668434,1.0
3219000,-0.9881342,-1.0077007,24.668434,1.0
3223000,-0.9881342,-1.0077007,24.668434,1.0
3231000,0.51544213,0.5256486,24.668434,1.0
3239000,-0.5816726,-0.59319055,24.668434,1.0
3243000,-0.5816726,-0.59319055,24.668434,1.0
3251000,-0.7002497,-0.71411556,24.668434,1.0
3255000,0.40465686,0.41266963,24.668434,1.0
3264000,-0.8470563,-0.8638292,24.668434,1.0
3268000,-0.8470563,-0.86383146,24.668434,1.0
3273000,-0.8470563,-0.86383146,24.668434,1.0
3277000,0.8112963,0.8273632,24.668434,1.0
3281000,0.8112963,0.8273632,24.668434,1.0
3289000,0.43621132,0.44485006,24.668434,1.0
3293000,0.43621132,0.44485006,24.668434,1.0
3301000,-0.69949424,-0.713347,24.668434,1.0
3309000,0.9778747,0.99724054,24.668434,1.0
3313000,0.9778747,0.99724054,24.668434,1.0
3321000,0.56846154,0.57971793,24.668434,1.0
3325000,-0.43535888,-0.44397965,24.668434,1.0
3329000,-0.43535888,-0.44397965,24.668434,1.0
3337000,0.49166775,0.5014035,24.668434,1.0
3341000,0.49166775,0.5014035,24.668434,1.0
3345000,0.7139697,0.7281074,24.668434,1.0
3349000,0.7139697,0.7281074,24.668434,1.0
3357000,-0.95506996,-0.9739818,24.668434,1.0
3361000,-0.95506996,-0.9739818,24.668434,1.0
3369000,-0.4493356,-0.45823216,24.668434,1.0
3377000,0.6484068,0.6612448,24.668434,1.0
3385000,0.746735,0.76151985,24.668434,1.0
3389000,0.746735,0.76151985,24.668434,1.0
3393000,0.746735,0.76151985,24.668434,1.0
3397000,-0.96485496,-0.9839585,24.668434,1.0
3401000,-0.96485496,-0.9839585,24.668434,1.0
3405000,0.54884654,0.55971336,24.668434,1.0
3409000,0.54884654,0.55971336,24.668434,1.0
3417000,0.8799862,0.8974094,24.668434,1.0
3421000,0.8799862,0.8974102,24.668434,1.0
3425000,0.2768093,0.28229022,24.668434,1.0
3429000,0.2768093,0.28229022,24.668434,1.0
3433000,0.2768093,0.28229022,24.668434,1.0
3438000,-0.71913224,-0.73337126,24.668434,1.0
3444000,-0.57551426,-0.5869096,24.668434,1.0
3448000,-0.57551426,-0.5869096,24.668434,1.0
3452000,-0.57551426,-0.5869096,24.668434,1.0
3460000,0.6524647,0.6653837,24.668434,1.0
3464000,0.3684972,0.37579355,24.668434,1.0
3468000,0.3684972,0.37579355,24.668434,1.0
3476000,0.7699896,0.7852353,24.668434,1.0
3480000,0.7699896,0.7852353,24.668434,1.0
3488000,-0.54395634,-0.5547266,24.668434,1.0
3496000,-0.31646568,-0.32273164,24.668434,1.0
3500000,-0.31646568,-0.32273164,24.668434,1.0
3504000,-0.31646568,-0.32273164,24.668434,1.0
3512000,-0.35765442,-0.36473593,24.668434,1.0
3519000,0.38073006,0.38826844,24.668434,1.0
3523000,0.38073006,0.38826844,24.668434,1.0
3527000,-0.5534693,-0.56443167,24.668434,1.0
3531000,-0.5534693,-0.56443167,24.668434,1.0
3539000,0.7759505,0.79131943,24.668434,1.0
3543000,0.7759505,0.79131943,24.668434,1.0
3551000,-0.59719384,-0.60902226,24.668434,1.0
3559000,-0.5103215,-0.52042925,24.668434,1.0
3563000,-0.5103215,-0.52042925,24.668434,1.0
3571000,-0.7238593,-0.7381965,24.668434,1.0
3575000,-0.7238593,-0.7381939,24.668434,1.0
3579000,-0.6008176,-0.61271566,24.668434,1.0
3587000,1.0297248,1.0501165,24.668434,1.0
3591000,1.0297248,1.0501165,24.668434,1.0
3599000,0.96837014,0.9875468,24.668434,1.0
3603000,0.96837014,0.9875468,24.668434,1.0
3611000,-0.8344731,-0.85099816,24.668434,1.0
3619000,-0.54002327,-0.55071735,24.668434,1.0
3623000,-0.54002327,-0.55071735,24.668434,1.0
3631000,-0.78030556,-0.7957587,24.668434,1.0
