timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
991000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0077206246,1.931534e-05,3.66052e-10,-0.00785298,-0.00047866962,-9.787784,0.0005965481,0.00036218995,-0.0003834952,24.668434,24.668434
1905000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002554426,1.8321936e-05,2.7427136e-10,-0.019823989,0.01091773,-9.7844305,-0.0007030746,-0.0008735168,0.0010013486,24.668434,24.668434
2908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001109624,1.786688e-05,2.7776145e-10,-0.015418657,0.008140458,-9.801095,0.0008309063,-0.0020453075,0.00034088458,24.668434,24.668434
3921000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016615612,1.6022668e-05,2.4878072e-10,-0.009193733,-0.0104385475,-9.798511,0.00040480046,0.0006817691,0.0017683386,24.668434,24.668434
4958000,1310988,1310988,0,0,0,0,0,239.2809,239.2809,239.2809,239.2809,0.0010381655,1.7993209e-05,2.8511957e-10,-0.028730419,0.033519,-9.945515,-0.0005326322,0.0077231675,0.004527374,24.668434,24.668434
6000000,1310988,1310988,0,0,0,0,0,240.74048,240.74048,240.74048,240.74048,0.0011700182,1.7790557e-05,2.772696e-10,-0.005506664,0.008499588,-9.808925,0.0006657902,0.000612527,0.00074568513,24.66843,24.66843
6907000,1310988,1310988,0,0,0,0,0,241.7115,241.7115,241.7115,241.7115,0.0010698889,1.7572871e-05,2.7947145e-10,0.009576805,-0.009337217,-9.754696,0.00042610583,-0.001438107,0.000479369,24.668432,24.668432
7934000,1310988,1310988,0,0,0,0,0,242.44336,242.44336,242.44336,242.44336,0.0008909664,1.6697824e-05,2.7662994e-10,0.005985504,0.05386971,-9.712079,0.0061252704,0.00026631608,0.002130529,24.668434,24.668434
8924000,1310988,1310988,0,0,0,0,0,242.9338,242.9338,242.9338,242.9338,0.00068644434,1.7760893e-05,2.7846184e-10,-0.01963245,-0.0027771022,-9.812971,-0.00023435806,0.00051132694,-2.1305279e-05,24.668434,24.668434
9996000,1310988,1310988,0,0,0,0,0,243.42378,243.42378,243.42378,243.42378,0.0012829059,1.765568e-05,2.8371303e-10,0.0031603458,-0.009480869,-9.779356,-0.0001704423,0.00021305284,0.001555286,24.668434,24.668434
10922000,1310988,1310988,0,0,0,0,0,243.9138,243.9138,243.9138,243.9138,0.000765795,1.6378443e-05,2.4411387e-10,-0.0061291563,0.010343122,-9.806266,0.00068176916,0.001789644,0.001938781,24.668434,24.668434
11959000,1310988,1310988,0,0,0,0,0,244.15912,244.15912,244.15912,244.15912,0.0010503092,1.6495385e-05,2.391406e-10,-0.008810662,-0.018387297,-9.800424,0.0002556634,0.0007882957,0.0010865697,24.668434,24.668434
12940000,1310988,1310988,0,0,0,0,0,244.40512,244.40512,244.40512,244.40512,0.00073513674,1.8066406e-05,2.6634095e-10,0.0008619128,0.0026816768,-9.790849,-0.0006178533,0.0007030746,4.261057e-05,24.668434,24.668434
14002000,1310988,1310988,0,0,0,0,0,244.65106,244.65106,244.65106,244.65106,0.0015115624,1.6611239e-05,2.508876e-10,-0.014173674,0.0035435895,-9.7913265,0.0014487597,0.0009161274,0.0012144014,24.668434,24.668434
14907000,1310988,1310988,0,0,0,0,0,244.65106,244.65106,244.65106,244.65106,0.0012347753,1.7781198e-05,2.871578e-10,0.0040222597,0.018100334,-9.7932415,-0.0021731395,0.0011717909,0.00034088458,24.668434,24.668434
15946000,1310988,1310988,0,0,0,0,0,244.89693,244.89693,244.89693,244.89693,0.0010793206,1.6807475e-05,2.4788357e-10,-0.001819593,0.0053631817,-9.772078,-2.1305288e-05,0.0010013487,-0.0009161273,24.668434,24.668434
16950000,1310988,1310988,0,0,0,0,0,244.89693,244.89693,244.89693,244.89693,0.0009467553,1.7921298e-05,2.9113326e-10,-0.006799532,-0.009768173,-9.791614,-0.0010652643,0.00051132694,-2.130526e-05,24.668434,24.668434
17952000,1310988,1310988,0,0,0,0,0,245.1421,245.1421,245.1421,245.1421,0.0013545323,1.8490764e-05,3.0539293e-10,-0.0063206945,-0.018961906,-9.789794,6.3915846e-05,-0.00027696879,-0.0008309062,24.668434,24.668434
18956000,1310988,1310988,0,0,0,0,0,245.1421,245.1421,245.1421,245.1421,0.0011678895,1.7655248e-05,2.690089e-10,0.00038307146,0.0043097343,-9.7874,0.00023435806,6.391578e-05,0.0004900216,24.668434,24.668434
19964000,1310988,1310988,0,0,0,0,0,245.3877,245.3877,245.3877,245.3877,0.0010236584,1.7782779e-05,2.5486876e-10,-0.014652513,-0.0020109592,-9.779068,0.0006817692,-8.522119e-05,0.0007243799,24.668434,24.668434
20967000,1310988,1310988,0,0,0,0,0,245.3877,245.3877,245.3877,245.3877,0.0005232384,1.6976848e-05,2.500139e-10,0.0013407534,-0.009959708,-9.804352,-0.0010226539,-0.0007243798,-0.0001278317,24.668434,24.668434
21938000,1310988,1310988,0,0,0,0,0,245.63411,245.63411,245.63411,245.63411,0.00062820787,1.7011142e-05,2.6054883e-10,9.576618e-05,-0.008235882,-9.77361,-0.00025566347,0.0010013486,-0.0008309063,24.668434,24.668434
23002000,1310988,1310988,0,0,0,0,0,245.88025,245.88025,245.88025,245.88025,0.000845285,1.756214e-05,3.0010325e-10,-0.018640572,0.027533498,-9.873859,0.002853387,-0.0017881227,0.0019022578,24.66843,24.66843
23913000,1310988,1310988,0,0,0,0,0,245.88025,245.88025,245.88025,245.88025,0.002887059,1.9669647e-05,5.104189e-10,-0.046639044,-0.062249064,-10.04444,-0.0005752428,-0.009928266,-0.00040480064,24.668335,24.668335
24918000,1310988,1310988,0,0,0,0,0,245.88025,245.88025,245.88025,245.88025,0.0026127123,2.763466e-05,2.4471507e-09,0.010151413,-0.009001991,-11.968996,-0.021859229,0.02460761,0.012271848,24.667927,24.667927
25923000,1310988,1310988,0,0,0,0,0,245.88025,245.88025,245.88025,245.88025,0.001599597,2.3213302e-05,2.3155202e-09,0.007757213,-0.008331633,-10.720947,-0.02571548,-0.013635382,0.00027696852,24.65817,24.65817
26932000,1310988,1310988,0,0,0,0,0,245.88025,245.88025,245.88025,245.88025,0.0015467153,2.0519568e-05,1.20972e-09,-0.010630256,-0.010438545,-9.959688,-0.0049854373,0.007563377,-0.008415589,24.641306,24.641306
27927000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0010474793,2.0956893e-05,1.3747299e-09,0.0031603468,0.0026816772,-9.872729,-0.02171009,0.012207931,-0.0004261055,24.623774,24.623774
28936000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0011854145,1.9930045e-05,1.6335174e-09,0.0016280568,-0.0022024938,-9.867271,0.004942828,-0.008245147,-0.001150486,24.605206,24.605206
29943000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0010199879,1.9219753e-05,1.0446405e-09,-0.018291699,-0.023367284,-7.3315253,-0.004282363,0.018556906,0.0012783176,24.586521,24.586521
30952000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0008660676,1.888578e-05,7.557402e-10,0.001053449,-0.011779316,-8.990515,-0.0077764294,-0.006029396,0.0024074975,24.57638,24.57638
31959000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0007890635,1.7377486e-05,6.416778e-10,-0.0027772742,0.025857536,-9.314785,-0.0021944446,0.0063063656,-0.0012144013,24.572521,24.572521
32971000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0016759359,1.907889e-05,9.887992e-10,0.016280571,0.00881083,-9.625073,0.031084418,-0.0059867864,0.000809601,24.571201,24.571201
