timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1108000,-0.0021305378,0.0058589526,0.0037284256,4000,0,0.027533323,-0.02873025,-9.763555,4000,0
1112000,0.0015978931,0.002663163,-0.00026632112,4000,0,0.031124622,-0.056263573,-9.782708,4000,0
1120000,0.0055926396,-0.005858955,-0.0010652676,4000,0,-0.050278243,-0.022744747,-9.813835,4000,0
1128000,0.003195794,-0.0034621088,-0.001331583,4000,0,-0.037110135,0.01316828,-9.720461,4000,0
1136000,0.0015978962,0.00053263275,0.0010652653,4000,0,0.009576809,1.7113747e-07,-9.805455,4000,0
1140000,0.00026631594,-0.00026631507,-0.0018642133,4000,0,0.037110135,0.008379878,-9.770737,4000,0
1144000,-0.00079894887,-0.0010652639,-0.002929478,4000,0,0.034715924,0.0047885757,-9.76116,4000,0
1152000,0.0023968448,0.00026631335,0.0029294782,4000,0,0.05267244,-0.05386937,-9.852142,4000,0
1156000,-0.00079894636,-0.0021305303,0.00026631448,4000,0,0.062249243,-0.034715753,-9.804258,4000,0
1164000,0.0050600045,0.00079894636,0.0053263237,4000,0,0.027533323,-0.034715753,-9.871296,4000,0
1168000,0.0026631667,-0.001864221,0.0074568484,4000,0,-0.011971009,-0.028730249,-9.889252,4000,0
1176000,0.00079894764,-0.0005326304,0.0045273756,4000,0,-0.010773908,0.0011972709,-9.751583,4000,0
1180000,0.0005326371,-0.003195793,0.0002663153,4000,0,-0.053869545,-0.04788387,-9.815031,4000,0
1188000,0.0029294782,-0.0031957983,-0.0026631558,4000,0,-0.010773908,0.0059856754,-9.781511,4000,0
1192000,0.0045273737,-5.3425624e-09,0.0013315853,4000,0,0.016759416,-0.020350544,-9.831791,4000,0
1200000,0.000798949,0.0029294775,0.00053263287,4000,0,-0.023942016,0.016759586,-9.842566,4000,0
1204000,0.00079894986,-0.0021305296,0.0010652632,4000,0,-0.044292733,-0.0035911307,-9.877279,4000,0
1212000,-0.005059994,-0.0029294793,-0.009054757,4000,0,-0.04548984,0.0059856754,-9.793484,4000,0
1217000,-0.0010652557,0.0007989409,-0.006391589,5000,0,0.01556231,-0.044292558,-9.791088,5000,0
1225000,0.0039947415,-0.0021305312,0.0010652642,4000,0,0.029927524,-0.04189837,-9.682154,4000,0
1229000,0.0037284258,0.0018642149,-0.00053262716,4000,0,0.023942016,-0.047883864,-9.763555,4000,0
1233000,0.00426106,0.004261057,0.0007989512,4000,0,0.013168109,-0.034715753,-9.837774,4000,0
1237000,-6.1467714e-10,0.0037284256,0.00026632147,4000,0,-0.010773908,0.013168282,-9.792285,4000,0
1242000,-0.002130533,0.0047936896,-0.0031957908,5000,0,-0.011971008,0.023942187,-9.745598,5000,0
1246000,0.0037284282,0.0042610513,-0.001864224,4000,0,-0.0011971011,0.02633639,-9.848549,4000,0
1254000,0.0037284258,-0.000266309,-0.0034621104,4000,0,0.017956512,-0.047883864,-9.779117,4000,0
1258000,0.00559264,-0.00026631454,-0.0063915877,4000,0,-0.034715924,-0.035912853,-9.759963,4000,0
1262000,0.0074568507,-0.00079895835,-0.0031957948,4000,0,-0.050278243,0.003591474,-9.806652,4000,0
1266000,0.0042610625,0.0034621067,-0.00053262257,4000,0,-0.019153617,-0.013167938,-9.848549,4000,0
1270000,-0.0018642134,0.006657906,-0.001331569,4000,0,-0.008379708,-0.0035911321,-9.793484,4000,0
1278000,-0.0021305287,-0.0013315785,0.0010652688,4000,0,-0.023942016,0.05147551,-9.65103,4000,0
1282000,0.0039947405,0.0005326359,0.0031957952,4000,0,-0.029927524,0.03112479,-9.6522255,4000,0
1290000,0.0029294824,-0.0029294735,0.000798944,4000,0,-0.0035913028,-0.0011969294,-9.838972,4000,0
1294000,0.0010652661,0.0010652667,-0.0018642109,4000,0,0.038307235,-0.02753315,-9.904813,4000,0
1298000,-0.001331577,0.0037284256,0.003728428,4000,0,0.06344634,-0.041898366,-9.838972,4000,0
1302000,-0.0055926377,0.001597891,0.0026631677,4000,0,0.06344634,-0.022744749,-9.720461,4000,0
1310000,0.0015978988,0.00239684,-0.0026631653,4000,0,-0.044292733,-0.020350542,-9.812637,4000,0
1314000,0.002130528,-0.00079894986,-0.0007989505,4000,0,-0.07541737,-0.028730249,-9.805455,4000,0
1318000,0.0010652657,-0.00026631277,-0.005060006,4000,0,-0.077811554,0.01077408,-9.815032,4000,0
1326000,0.0029294875,0.008255797,-0.0029294805,4000,0,-0.07541737,-0.013167939,-9.8281975,4000,0
1330000,0.0037284286,0.0055926368,-0.0010652693,4000,0,-0.038307235,-0.06344618,-9.835382,4000,0
1338000,0.0045273774,0.00026631635,0.0061252695,4000,0,0.04548984,-0.038307063,-9.800665,4000,0
1342000,0.003462102,0.0037284326,0.0002663215,4000,0,0.020350713,0.01316828,-9.782708,4000,0
1350000,0.0037284268,0.00186421,-0.0007989523,4000,0,0.03232173,0.020350888,-9.886856,4000,0
1354000,0.00346211,0.00026631454,0.0005326304,4000,0,0.027533323,1.7178517e-07,-9.842566,4000,0
1358000,0.0010652648,-0.0015978946,-0.0018642148,4000,0,0.06464346,-0.035912853,-9.7396145,4000,0
1362000,0.0023968453,-0.0013315813,-0.0021305284,4000,0,0.07422027,-0.06823458,-9.713276,4000,0
1370000,-0.0015978997,0.0026631572,0.0034621116,4000,0,0.019153617,-0.038307063,-9.781511,4000,0
1378000,-0.0013315815,0.0018642114,-0.0023968457,4000,0,-0.007182605,-0.037109964,-9.762358,4000,0
1386000,0.004527373,-0.0002663176,-0.002130533,4000,0,0.021547817,-0.02873025,-9.864112,4000,0
1390000,0.0026631602,-0.0021305296,-0.0010652675,4000,0,0.020350713,0.053869717,-9.852142,4000,0
1394000,-0.00079894945,-0.0021305294,0.00026631367,4000,0,0.01436521,0.07182623,-9.841368,4000,0
1398000,0.0037284277,0.00026631585,-0.0023968425,4000,0,0.02274492,0.009576977,-9.773131,4000,0
1406000,-0.00053262716,0.006657899,0.0029294896,4000,0,0.027533323,0.04189871,-9.908405,4000,0
1410000,-0.004261066,0.0042610536,-0.0018642042,4000,0,0.009576809,0.059855223,-9.907208,4000,0
1414000,-0.003994751,-6.484405e-09,-0.0063915816,4000,0,-0.017956514,0.055066817,-9.797075,4000,0
1418000,-0.0007989552,-0.0031957987,-0.004793686,4000,0,0.0023942017,0.02633639,-9.810242,4000,0
1422000,0.0007989436,-0.0026631623,0.00053263374,4000,0,0.049081136,-0.017956339,-9.877279,4000,0
1426000,-0.0015978969,0.00026631585,-1.3429134e-09,4000,0,0.029927526,-0.0023940294,-9.855732,4000,0
1430000,0.0007989481,0.0021305277,-0.002929479,4000,0,-0.025139121,0.0059856777,-9.89045,4000,0
1434000,0.0029294747,-0.0007989503,-0.0031957962,4000,0,-0.031124622,-0.013167937,-9.901223,4000,0
1438000,-0.0015978995,-0.0029294735,-0.0021305322,4000,0,0.019153617,0.031124797,-9.806652,4000,0
1446000,-0.0037284282,0.002929477,0.0013315765,4000,0,0.021547817,0.0407016,-9.767147,4000,0
1450000,-0.0021305343,0.0058589512,-0.0026631667,4000,0,0.020350713,0.02274509,-9.688137,4000,0
1458000,-0.0013315865,-0.0031957927,-0.0034621086,4000,0,0.025139121,0.020350885,-9.659407,4000,0
1462000,0.0010652641,-0.0034621125,-0.0031957908,4000,0,0.067037664,-0.039504156,-9.738417,4000,0
1466000,0.0037284237,-0.0026631653,-0.00053262897,4000,0,0.049081136,-0.06344618,-9.838972,4000,0
1470000,0.0050600083,-0.0010652618,-0.0029294745,4000,0,-0.023942016,-0.056263573,-9.817424,4000,0
1478000,-0.0007989552,-0.0055926377,-0.0002663255,4000,0,-0.027533323,-0.01197084,-9.6917305,4000,0
1483000,-0.005592637,-0.0055926377,-0.0010652734,5000,0,-0.03232172,0.015562478,-9.694121,5000,0
1487000,-0.006391589,-0.0013315772,0.0002663043,4000,0,-0.014365211,-0.016759245,-9.7001095,4000,0
1491000,-0.0061252727,0.001597902,0.002663155,4000,0,-0.009576809,-0.04070126,-9.680956,4000,0
1495000,-0.003728428,0.0026631604,0.0010652611,4000,0,-0.016759414,-0.019153448,-9.696516,4000,0
1499000,0.0010652662,0.0023968494,0.0029294735,4000,0,0.008379708,0.004788575,-9.788693,4000,0
1503000,0.0029294784,0.0018642145,0.003195792,4000,0,0.02873042,-0.0047882306,-9.8988285,4000,0
1511000,-0.0021305291,0.0005326328,-0.004527375,4000,0,-0.04548984,0.0407016,-9.909603,4000,0
1519000,-0.0013315848,0.0034621104,-0.0034621074,4000,0,-0.05267244,0.04549001,-9.817424,4000,0
1523000,-0.0013315855,0.0007989478,-0.0050600045,4000,0,-0.009576809,-0.013167939,-9.804258,4000,0
1531000,0.003195801,0.006125271,0.005060002,4000,0,-0.02274492,-0.038307063,-9.731234,4000,0
1535000,0.003462116,0.00213053,0.004793685,4000,0,-0.015562313,-0.019153448,-9.659407,4000,0
1539000,-0.0013315773,-0.00053263846,0.0034621097,4000,0,0.016759414,-0.019153448,-9.757571,4000,0
1543000,-0.00053262716,-0.00479369,0.0018642148,4000,0,-0.0047884043,-0.010773736,-9.902418,4000,0
1551000,-0.0029294782,-0.0061252695,-0.00079895946,4000,0,0.047884032,0.020350888,-9.874886,4000,0
1559000,-0.003195798,-0.006657896,0.005060014,4000,0,-0.0035913023,-0.017956343,-9.727643,4000,0
1563000,0.0018642196,-0.0050600017,0.00079895783,4000,0,0.01316811,0.0071827755,-9.702503,4000,0
1567000,0.0002663179,-0.0015978962,-0.00079894904,4000,0,0.017956512,-0.009576638,-9.750386,4000,0
1571000,-0.005060007,0.0042610597,0.0042610564,4000,0,0.0047884043,-0.051475175,-9.736021,4000,0
1577000,-0.0058589536,0.004527376,0.005858956,6000,0,-0.03351883,-0.028730255,-9.755176,6000,0
1586000,-0.003728427,0.0018642093,-0.0002663192,5000,0,-0.022744916,0.051475503,-9.742006,5000,0
1590000,-0.00133158,0.0050600064,0.0002663094,4000,0,0.0047884043,0.02513929,-9.746798,4000,0
1599000,-0.0018642084,0.00053263316,0.002663164,9000,0,0.035913024,0.00119727,-9.689335,9000,0
1603000,-0.00026631117,-0.0021305273,0.001864216,4000,0,0.029927526,0.02274509,-9.688137,4000,0
1607000,0.001065266,5.100133e-10,-0.0021305287,4000,0,0.009576809,0.033519,-9.721657,4000,0
1612000,-0.002663161,0.00026631937,-0.0037284256,5000,0,0.011971008,0.025139287,-9.697714,5000,0
1617000,-0.0029294768,0.00026632065,3.419994e-11,5000,0,0.025139118,0.023942187,-9.767145,5000,0
1621000,-0.002130529,6.0880088e-09,0.0050600064,4000,0,0.034715924,0.029927697,-9.837774,4000,0
1625000,-0.0018642126,-0.0002663154,0.0055926396,4000,0,0.035913028,0.04189871,-9.8198185,4000,0
1629000,0.00079894986,-0.00079894665,0.0005326328,4000,0,0.017956512,0.02633639,-9.864112,4000,0
1633000,0.0026631614,0.0010652655,-0.0013315798,4000,0,-0.031124625,0.0047885757,-9.822214,4000,0
1637000,0.00079894974,0.0010652622,0.00213053,4000,0,-0.023942018,0.02274509,-9.746798,4000,0
1641000,-0.0037284235,-0.0029294803,0.0010652653,4000,0,0.0047884043,-0.0047882316,-9.816229,4000,0
1645000,-0.005326319,-0.0018642191,-0.0034621127,4000,0,-0.01436521,-0.043095466,-9.8677025,4000,0
1649000,-0.0026631588,0.00053262926,-0.0034621123,4000,0,-0.019153617,-0.01795634,-9.822214,4000,0
1653000,-0.0007989449,0.0026631646,0.0029294754,4000,0,-0.02873042,0.021547986,-9.722853,4000,0
1661000,0.00026630412,0.0042610564,-0.003994745,4000,0,-0.019153617,0.034716096,-9.787498,4000,0
1665000,0.0013315709,0.0018642121,-0.008522119,4000,0,0.023942016,-0.033518657,-9.848549,4000,0
1669000,-0.003462119,-0.002130517,-0.0047936887,4000,0,0.020350715,-0.04668677,-9.834186,4000,0
1677000,0.0026631597,0.0029294796,0.00053263066,4000,0,-0.050278246,0.010774078,-9.702503,4000,0
1681000,0.002663158,0.0018642163,-0.0031957948,4000,0,-0.039504327,-0.0059853345,-9.707291,4000,0
1685000,-0.00213053,0.0002663199,-0.0015978952,4000,0,0.0035913028,0.02513929,-9.718067,4000,0
1689000,-0.004527373,0.0031957969,0.00079894665,4000,0,0.039504327,0.023942187,-9.779118,4000,0
1693000,-0.0018642128,0.0055926405,0.0015978904,4000,0,0.05985505,-0.01556214,-9.871296,4000,0
1697000,0.0013315837,0.0018642149,0.0021305254,4000,0,0.039504327,-0.0035911296,-9.884462,4000,0
1705000,-0.0026631623,0.0005326287,0.0010652639,4000,0,0.039504327,-0.016759241,-9.879675,4000,0
1709000,-0.0055926405,0.0018642078,-0.0037284268,4000,0,0.07182605,-0.057460666,-9.804258,4000,0
1719000,-0.00053262874,0.003195796,0.0010652601,6000,0,-0.035913024,-0.067037486,-9.759963,6000,0
1727000,0.0023968439,-0.00026631204,-0.003195795,4000,0,-0.0023942022,-0.04070126,-9.866506,4000,0
1732000,-0.0018642126,4.3775095e-09,-0.0029294773,5000,0,-0.037110124,-0.04070126,-9.816227,5000,0
1736000,-0.0013315837,-0.002396841,0.0031957957,4000,0,-0.053869545,-0.0023940315,-9.793484,4000,0
1740000,0.0018642126,-0.0037284214,0.005592642,4000,0,-0.025139123,0.004788574,-9.730038,4000,0
1748000,0.00026631932,-0.003994743,0.0013315785,4000,0,-0.051475346,-0.00359113,-9.861719,4000,0
1752000,0.0010652648,-0.0026631607,0.0007989496,4000,0,-0.062249243,-0.0023940303,-9.805455,4000,0
1756000,0.0029294793,-0.003728425,-0.0007989473,4000,0,-0.04548984,-0.03351866,-9.830592,4000,0
1760000,0.0010652705,-0.006391581,-0.006125277,4000,0,-0.01316811,-0.035912856,-9.8509445,4000,0
1768000,-3.877194e-09,-0.0015978968,0.00053263275,4000,0,-0.013168109,0.0023943745,-9.879675,4000,0
1772000,0.0013315788,0.002929478,0.0026631618,4000,0,-0.008379707,-0.0011969284,-9.897632,4000,0
1776000,0.0013315794,0.005592639,0.0037284272,4000,0,0.009576809,-0.0047882334,-9.75757,4000,0
1780000,-0.0023968488,0.0071905316,0.0029294856,4000,0,-0.04668694,0.0407016,-9.69532,4000,0
1784000,-0.005060009,0.006657899,0.0013315877,4000,0,-0.049081136,0.073023334,-9.731234,4000,0
1788000,-0.0015978899,0.0013315856,0.0034621109,4000,0,0.02873042,0.051475517,-9.71567,4000,0
1796000,0.0015978998,0.000266321,-0.004527373,4000,0,0.04548984,-0.019153448,-9.72884,4000,0
1800000,-0.0002663122,0.0029294807,-0.0055926377,4000,0,0.04668694,0.0035914723,-9.751583,4000,0
1808000,-0.002130526,0.0026631628,0.0021305308,4000,0,-0.025139121,0.02633639,-9.861719,4000,0
1812000,-0.0026631583,0.0010652657,0.004527377,4000,0,-0.020350713,0.00957698,-9.848549,4000,0
1816000,-0.0045273677,-0.0037284298,0.003195799,4000,0,-0.010773908,0.014365383,-9.879675,4000,0
1820000,-0.005059998,-0.007989489,-0.0002663105,4000,0,-0.01316811,0.00957698,-9.888055,4000,0
1828000,-0.0021305305,-0.004261058,0.0010652664,4000,0,-0.04668694,0.031124793,-9.781511,4000,0
1836000,0.00026631274,0.0026631576,0.0045273774,4000,0,-0.027533323,0.0047885757,-9.816229,4000,0
1840000,-0.0029294787,0.0023968406,0.00292948,4000,0,0.0035913028,-0.032321554,-9.756374,4000,0
1848000,0.0015978969,0.00079894793,-0.0005326329,4000,0,0.019153617,0.028730592,-9.787498,4000,0
1856000,0.0063915867,-0.0018642191,0.003462108,4000,0,0.041898537,-0.015562142,-9.858126,4000,0
1860000,0.001597897,-0.0029294873,0.0053263176,4000,0,0.0023942024,0.035913195,-9.749191,4000,0
1864000,-0.0010652611,-0.0039947457,0.0037284228,4000,0,-0.027533323,0.06464362,-9.640253,4000,0
1868000,-0.0007989496,-0.0005326328,0.0013315799,4000,0,-0.039504327,0.041898705,-9.646238,4000,0
1872000,-0.0021305298,0.0015978955,-0.0013315814,4000,0,-0.027533323,-0.004788235,-9.743204,4000,0
1880000,-0.00026631364,0.0047936887,-0.0034621116,4000,0,-0.033518832,-0.005985331,-9.915586,4000,0
1888000,0.003994741,-0.0026631625,-0.00053263514,4000,0,-0.017956514,0.0047885766,-9.862916,4000,0
1897000,-0.0013315789,0.00079895224,-0.0023968448,5000,0,-0.053869538,0.019153783,-9.671376,5000,0
