timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28339000,0.0003786468,-0.0003169342,0.00014878169,0.0
28539000,0.00028695058,-8.746945e-05,0.00014009977,0.0
28737000,0.000109982815,4.326721e-05,0.00014421898,0.0
28940000,-0.00022768172,-2.5525693e-05,0.00014951272,0.0
29137000,-0.0002109448,-0.00017519115,0.00014791123,0.0
29338000,-2.1300752e-05,-7.39704e-05,0.00012209541,0.0
29539000,-0.000112992275,-7.558876e-05,0.00013907925,0.0
29740000,-7.694492e-05,0.00012619421,0.0001279302,0.0
29939000,-8.158395e-06,0.0002660775,8.0908096e-05,0.0
30140000,-3.7708327e-05,0.000272696,8.5558946e-05,0.0
30339000,0.00014108338,3.4334345e-05,9.1494214e-05,0.0
30537000,1.0728645e-05,-4.544656e-05,8.0727084e-05,0.0
30737000,5.71931e-05,-4.283678e-05,7.886644e-05,0.0
30940000,-0.00020097157,-0.00011149814,8.193995e-05,0.0
31140000,-0.00026187644,-5.3983786e-05,6.896654e-05,0.0
31339000,-1.5549172e-06,-8.287593e-05,4.0640894e-05,0.0
31540000,3.1709023e-05,-3.3901342e-05,1.8211724e-05,0.0
31737000,1.9472758e-05,8.0925565e-06,2.0246078e-05,0.0
31939000,-4.3381777e-05,0.00013254398,1.627794e-05,0.0
32140000,-1.616962e-05,9.332951e-05,2.786385e-05,0.0
32340000,-9.43971e-05,8.4211915e-06,3.8004906e-05,0.0
32537000,0.0001014318,-4.2392076e-05,3.3859968e-05,0.0
32740000,0.00021150077,-9.03884e-06,2.9401532e-05,0.0
32939000,0.00028318074,-9.560149e-05,3.1915617e-05,0.0
33140000,0.000112742426,-0.000151981,1.2553134e-05,0.0
33338000,-6.15784e-05,-4.166966e-05,2.6822041e-05,0.0
33540000,-0.00016331668,0.0002799836,1.6204807e-05,0.0
33740000,-9.353156e-05,4.4826273e-05,9.149992e-06,0.0
33937000,-8.3026614e-05,-0.00011810234,1.4897157e-05,0.0
34138000,-5.684153e-05,-5.7347188e-05,2.6366322e-06,0.0
34339000,3.7163925e-05,-4.038132e-05,5.8959654e-06,0.0
34539000,-5.3820833e-05,-7.1038354e-05,-6.939674e-06,0.0
34739000,6.579372e-05,2.7024782e-05,-2.0095033e-05,0.0
34937000,0.00017569469,1.2713632e-05,-2.3652992e-05,0.0
35138000,0.00023505323,1.5116258e-05,-5.737257e-06,0.0
35333000,0.00028153585,5.701703e-05,-1.31367115e-05,0.0
35537000,5.459066e-05,1.8099556e-05,7.559448e-06,0.0
35737000,3.995892e-05,-0.0001290692,2.5366135e-05,0.0
35938000,-0.00011691047,-0.00015463488,3.2135067e-05,0.0
36138000,-0.00012734001,-8.951491e-05,-6.5694812e-06,0.0
36338000,5.2761905e-05,-9.652134e-06,7.6153974e-06,0.0
36540000,-7.598048e-05,0.00014347176,3.1854177e-06,0.0
36737000,-0.00016588751,0.00023683113,5.7867655e-06,0.0
36938000,-0.00021891318,0.00014441149,3.198074e-06,0.0
37139000,-7.303769e-05,-4.8181726e-05,-1.8592527e-05,0.0
37340000,-6.071595e-05,-0.00010253154,-1.9577234e-05,0.0
37540000,-6.313878e-05,-0.00011330144,-1.7039089e-05,0.0
37737000,-6.2888307e-06,-4.098953e-05,-2.4284216e-05,0.0
37940000,5.3787767e-06,-5.342918e-05,-7.8780955e-05,0.0
38140000,0.00020361549,4.193112e-06,-9.5215444e-05,0.0
38333000,7.400321e-05,-8.207351e-05,-5.9362883e-05,0.0
38537000,0.00039620622,8.243689e-05,-2.5411813e-05,0.0
38738000,-9.490459e-05,-2.3108048e-05,3.784804e-05,0.0
38937000,-0.00018107072,7.6345605e-06,0.0001003147,0.0
39133000,-0.000119158474,4.921471e-05,9.337937e-05,0.0
39337000,-8.910507e-05,2.7681115e-05,9.281825e-05,0.0
39534000,0.00047993223,0.00010223119,5.159747e-05,0.0
39739000,-0.000327434,4.761574e-05,2.3081689e-06,0.0
39938000,-0.0014343093,0.0001289925,-5.7429672e-05,0.0
40139000,-2.8051276e-05,-0.00012288355,-0.00011713154,0.0
40334000,0.00062912086,-7.588729e-05,-0.00018587225,0.0
40534000,0.0006090574,0.0008317,-0.00020501624,0.0
40734000,-0.00028892548,7.061492e-05,-0.0002609053,0.0
40935000,-0.0004218655,-0.0007089877,-0.00024457238,0.0
41137000,3.8294722e-05,-0.0003563122,-0.00021148002,0.0
41340000,0.00028412108,-1.1499313e-05,-0.00011773931,0.0
41540000,-6.757071e-05,-0.000121195575,-2.8489532e-05,0.0
41739000,-0.00038423383,-0.00017492467,5.020138e-05,0.0
41933000,-0.00011457186,-0.000122859,0.0001603433,0.0
42137000,2.7743767e-05,0.0001432064,0.0002444976,0.0
42338000,7.784464e-05,-8.572781e-05,0.00027344082,0.0
42538000,0.0018541004,-0.0005601573,0.000314105,0.0
42734000,0.0004375893,6.221507e-05,0.0002854814,0.0
42937000,-0.0019639225,0.0004725582,0.00017805984,0.0
43138000,-0.001547456,0.0003567841,8.4871586e-05,0.0
43337000,0.00021079459,-2.4089739e-05,8.806657e-06,0.0
43533000,-0.00042212714,-0.0015943241,-4.4983477e-05,0.0
43738000,-0.0006520032,0.00015850502,-0.00012129116,0.0
43939000,0.0006732873,0.0013616781,-0.00013651937,0.0
44133000,0.0011222749,0.00060158316,-0.00011553066,0.0
44338000,0.00032514468,8.627101e-05,-0.00012282447,0.0
44539000,-0.00080765184,0.00034445553,-9.910994e-05,0.0
44739000,3.9972194e-05,0.0002130972,-7.475658e-05,0.0
44939000,0.0010866749,-0.00015590829,-4.4335833e-05,0.0
45140000,0.0006915726,-0.00012014249,-2.3759672e-05,0.0
45333000,-6.532987e-05,-0.0001956482,2.54205e-05,0.0
45537000,0.0008372512,0.0001517279,6.180407e-05,0.0
45740000,0.0003679222,-6.688258e-05,9.279663e-05,0.0
45939000,-0.0011141463,-0.0011174318,0.000110035384,0.0
46136000,-0.0012229944,-0.0009569749,0.00010150413,0.0
46338000,0.00022442164,0.00045678654,6.596254e-05,0.0
46538000,0.0012200532,0.00024159101,1.681118e-05,0.0
46740000,0.00015164354,-1.777113e-05,-1.0970547e-05,0.0
46934000,-0.00096137397,0.00028423805,-2.1665566e-05,0.0
47140000,-0.00031106427,0.00034259612,-4.8734266e-05,0.0
47339000,0.00036304368,3.674883e-05,-7.026878e-05,0.0
47539000,0.00045912203,-0.0006122421,-8.719748e-05,0.0
47737000,-0.00024620054,0.000110912704,-9.111085e-05,0.0
47939000,-0.0005845472,0.00014420855,-7.248612e-05,0.0
48140000,-0.0004112175,-1.9096951e-05,-6.690698e-05,0.0
48338000,0.0005058933,0.0003514079,-7.060849e-05,0.0
48540000,0.000608366,0.0009380139,-4.8368223e-05,0.0
48737000,-0.0007198823,0.00016564383,-3.870511e-05,0.0
48933000,-0.0011319611,-0.00090396666,-1.8389772e-05,0.0
49138000,0.00080102065,-0.0009842493,2.0383735e-05,0.0
49338000,0.0014621597,3.6839983e-06,1.36149265e-05,0.0
49538000,0.00064288836,0.0004288843,4.1860327e-05,0.0
49739000,-0.00043716893,-5.526053e-05,4.9171107e-05,0.0
49939000,-8.950955e-05,3.3985558e-05,6.946917e-05,0.0
50140000,0.0010213834,0.00024111754,6.748109e-05,0.0
50340000,0.0011858925,-6.577658e-05,3.7840902e-05,0.0
50540000,-0.001119262,-0.0003371592,8.7177605e-06,0.0
50740000,-0.0022006878,-0.0001722638,1.3918378e-05,0.0
50940000,-0.00046501824,-0.000633716,-6.6702287e-06,0.0
51137000,0.0007190815,-0.00045930437,-1.7880842e-05,0.0
51338000,-0.00012909221,0.00049995503,-1.24501385e-05,0.0
51539000,-0.0012965354,0.00040797086,5.1479005e-06,0.0
51737000,-0.00047112795,9.0523696e-05,6.58995e-06,0.0
51938000,0.0007719972,0.00038078454,-7.2615558e-06,0.0
52133000,0.00064171845,0.0004385569,4.926765e-06,0.0
52339000,0.00050897576,0.00040449578,1.1106114e-06,0.0
52539000,0.00019212358,9.45581e-05,-1.764857e-05,0.0
52733000,-0.000685953,-0.00040869648,-1.7751407e-05,0.0
52938000,-0.0005181497,-0.00040150492,1.8208464e-05,0.0
53137000,0.00062007393,-1.1010193e-05,5.4292712e-05,0.0
53333000,0.0005857397,5.1112638e-05,6.919934e-05,0.0
53537000,-0.00064829836,-0.00039630622,6.879622e-05,0.0
53737000,-0.0007084002,-0.00035997137,7.166865e-05,0.0
53934000,0.00031471695,0.00010082111,4.0148694e-05,0.0
54138000,0.00075857725,0.00021239748,1.3515517e-05,0.0
54339000,-9.434347e-05,0.0001073882,1.404752e-05,0.0
54539000,-0.0005327153,0.00024658148,-4.897889e-06,0.0
54739000,0.00029923534,0.00058707787,-4.9418388e-05,0.0
54938000,0.00059860613,-6.797978e-06,-4.580068e-05,0.0
55140000,3.1941872e-06,-0.00061829895,-1.639762e-05,0.0
55337000,-0.00042470265,-0.000132536,3.864029e-05,0.0
55538000,-0.00035836527,-5.4921627e-05,9.3003546e-05,0.0
55740000,-0.00042929177,-0.00022495809,0.00011183296,0.0
55939000,0.00014686957,-0.00020838252,0.000108385924,0.0
56138000,0.00089163665,0.00028566824,8.544636e-05,0.0
56340000,0.00015317083,0.00020318413,8.826797e-05,0.0
56540000,-0.0005072581,-0.000285085,9.987139e-05,0.0
56737000,-0.00013479003,-0.00014882811,9.663522e-05,0.0
56934000,0.00014417723,-1.4267996e-05,9.6533004e-05,0.0
57138000,-5.661759e-05,-1.2418945e-05,4.1621184e-05,0.0
57338000,-8.8384004e-05,-2.0247885e-06,1.6227736e-05,0.0
57539000,0.0004723914,4.9953316e-05,-1.2235596e-06,0.0
57739000,0.00039784334,5.0106883e-05,-1.8047065e-05,0.0
57940000,-0.00035558565,8.770057e-05,-7.010605e-06,0.0
58140000,-0.00053731195,0.00011674966,7.5346084e-06,0.0
58337000,0.00010643083,0.00031210462,8.487286e-06,0.0
58535000,4.0116538e-05,-2.7926155e-05,-1.01129535e-05,0.0
58740000,0.0,0.0,0.0,0.0
58940000,0.0,0.0,0.0,0.0
59139000,0.0,0.0,0.0,0.0
59339000,0.0,0.0,0.0,0.0
59540000,0.0,0.0,0.0,0.0
