timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
833000,833000,3.7754347e-10,1.7433475e-05,0.010493407,5.7362162e-05,0.0006704564,5.0195076e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,3.731385e-10,1.7567656e-05,0.010187197,0.0001628703,0.0014290645,1.0452425e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1032000,1032000,3.2945066e-10,1.7680582e-05,0.006979722,0.00021836217,0.0010924652,0.014685502,512,0,1.3943771,1.5657963,0.0,nan,nan,0.00067726517,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1233000,1233000,3.00107e-10,1.7500874e-05,0.0045059216,7.1456576e-05,0.00053930434,0.020342767,512,0,1.2025051,1.1692936,0.0,nan,nan,0.0012064502,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1434000,1434000,3.019256e-10,1.8047875e-05,0.0029394045,8.4251e-06,0.000995756,0.0032570139,512,0,0.9975086,0.97871095,0.0,nan,nan,0.002299758,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1625000,1625000,3.0595226e-10,1.8661818e-05,0.003721935,7.261552e-06,0.00080299255,0.0018617468,512,0,0.8271248,0.89347446,0.0,nan,nan,9.297133e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1836000,1836000,2.880006e-10,1.858546e-05,0.002735616,1.1674573e-05,0.0005845964,0.0006705458,512,0,0.73822397,0.8170668,0.0,nan,nan,0.00029454698,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2025000,2025000,2.9770197e-10,1.8648667e-05,0.0019453047,4.1069405e-05,0.0006759835,0.0020954409,512,0,0.66731906,0.7666569,0.0,nan,nan,0.0002791425,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2225000,2225000,2.7297603e-10,1.7690438e-05,0.0012752942,0.00010756781,0.0014049632,0.0010919719,67109376,0,0.64746994,0.73720205,0.00025744992,nan,nan,0.0010872807,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2434000,2434000,2.5882152e-10,1.7121565e-05,0.0010459818,0.0003823066,0.0031557025,0.0023707047,67109376,0,0.22660369,0.72445107,0.00026772433,nan,nan,0.001315397,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2636000,2636000,2.899184e-10,1.7390092e-05,0.0009840525,0.00059462886,0.003906442,0.0032348807,67109376,0,0.21837676,0.7194777,0.000119428674,nan,nan,0.00344075,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,2.884807e-10,1.8290697e-05,0.0012902027,0.0001864758,0.0019262447,0.0024493397,67109376,0,0.1929538,0.72161126,0.0006168147,nan,nan,0.0011511996,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,2.8134536e-10,1.7952167e-05,0.00086690317,0.00024253808,0.0011738532,0.0008041051,67109376,0,0.17233877,0.72796834,0.0006915917,nan,nan,0.00054284686,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3235000,3235000,2.6648447e-10,1.7664172e-05,0.0011385375,0.00019129076,0.0022382592,0.0012677066,67109376,0,0.1626131,0.7536042,0.0011881789,nan,nan,0.0002522873,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3438000,3438000,2.9016015e-10,1.843463e-05,0.0011399802,0.00015471378,0.0021517877,0.001378833,67109376,0,0.15463148,0.7634379,5.842458e-05,nan,nan,0.0002693207,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3635000,3635000,2.6628985e-10,1.7524751e-05,0.0014153264,0.00016284414,0.0023459345,0.001520333,67109376,0,0.14831479,0.77285844,0.00065533834,nan,nan,0.00500259,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3835000,3835000,2.5918825e-10,1.6351112e-05,0.0015501436,0.0002603767,0.0029736743,0.0018890895,67109376,0,0.14265908,0.7808141,0.00026909338,nan,nan,0.00020070317,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4025000,4025000,2.5481567e-10,1.5926042e-05,0.0013385988,0.00025768133,0.0028924532,0.0019198353,67109376,0,0.13609578,0.7825878,0.0007328374,nan,nan,0.0012329273,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4225000,4225000,2.7359337e-10,1.6789694e-05,0.0017292334,0.00021831563,0.0031791362,0.0027753385,67109376,0,0.1315145,0.80726004,0.000811029,nan,nan,0.002306846,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4434000,4434000,2.526579e-10,1.7004844e-05,0.0016777981,0.0004889775,0.003410653,0.004962173,67109395,0,0.1290662,0.8136471,0.0023806,nan,nan,0.0015030619,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4635000,4635000,2.7345534e-10,1.700768e-05,0.0012745014,0.0004891702,0.0030870524,0.0051573412,67109395,0,0.12128156,0.8137573,0.005295974,nan,nan,0.0018354162,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4834000,4834000,2.9023997e-10,1.7871462e-05,0.0013104976,0.00021747699,0.0025564153,0.00425258,67109395,0,0.11452387,0.8120197,5.5707067e-05,nan,nan,0.0020116442,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5034000,5034000,2.8319083e-10,1.7960696e-05,0.0008998961,0.000932671,0.0014516541,0.002188216,67109395,0,0.11165232,0.80895555,0.008937185,nan,nan,0.00088127685,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5236000,5236000,2.6535213e-10,1.7554215e-05,0.0009241152,0.0009735387,0.00189221,0.0022350522,67109395,0,0.10848961,0.8048449,0.0015237994,nan,nan,0.0023912918,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5437000,5437000,2.406826e-10,1.6794364e-05,0.0008709681,0.00032254355,0.0022256153,0.0021581168,67109395,0,0.10473559,0.800146,0.004106837,nan,nan,2.1226828e-07,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5635000,5635000,2.592211e-10,1.7651957e-05,0.00093140977,0.00024576756,0.0029066564,0.0020613142,67109395,0,0.10275341,0.79462004,0.0062216544,nan,nan,0.0005634189,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5825000,5825000,2.7020777e-10,1.8054583e-05,0.0009877797,0.00036893852,0.0014751646,0.0012729224,67109395,0,0.14590311,0.8059515,0.0015817188,nan,nan,0.00264351,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6036000,6036000,2.7452646e-10,1.7886488e-05,0.0010867643,0.00048391364,0.0019425232,0.001784857,67109395,0,0.15186508,0.80350167,0.001854892,nan,nan,0.0021418883,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6237000,6237000,2.9612543e-10,1.8596284e-05,0.00094174454,0.00021311454,0.002138976,0.0017481864,67109395,0,0.1523667,0.7968652,0.0031306592,nan,nan,0.0011606668,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6434000,6434000,2.5785615e-10,1.7978762e-05,0.00080316537,0.00015052097,0.0020025563,0.0018111004,67109395,0,0.15131652,0.7900829,0.0032601876,nan,nan,0.0029355867,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6634000,6634000,2.559172e-10,1.732824e-05,0.00057864306,9.88552e-05,0.0015689542,0.0017811639,67109395,0,0.14873953,0.7830594,0.0014617107,nan,nan,0.00354273,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6835000,6835000,2.6254357e-10,1.728662e-05,0.0012233715,4.8134207e-05,0.002237335,0.004333415,67109395,0,0.14399898,0.7760539,0.0021415355,nan,nan,0.0025017925,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7036000,7036000,2.6316224e-10,1.7401786e-05,0.0009962815,3.0471114e-05,0.0018060188,0.0032044875,67109395,0,0.14045231,0.7691041,0.0056795334,nan,nan,0.00036151294,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7235000,7235000,2.7713087e-10,1.7814207e-05,0.0012767125,0.00014125499,0.0031802421,0.006212307,67109395,0,0.1380402,0.7809745,0.001576813,nan,nan,0.00039877792,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7434000,7434000,2.671284e-10,1.7004942e-05,0.0013286058,0.00020106391,0.0031572934,0.0053277384,67109395,0,0.13541138,0.7735325,0.0015408885,nan,nan,0.0015665762,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7636000,7636000,2.780747e-10,1.6897608e-05,0.0011439673,0.00024548077,0.0035403399,0.0060515967,67109395,0,0.13300782,0.76608825,0.008860643,nan,nan,0.00042940813,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7838000,7838000,2.5941174e-10,1.6548733e-05,0.0010655695,0.00031986655,0.003149117,0.0049358765,67109395,0,0.13208139,0.75896156,0.004140637,nan,nan,0.00051890576,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8038000,8038000,2.788276e-10,1.7218934e-05,0.00073900685,0.00011998965,0.002576283,0.003658043,67109395,0,0.13178967,0.7519779,0.002777765,nan,nan,0.0019875402,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8229000,8229000,2.8463948e-10,1.7389755e-05,0.0008344052,0.00018056677,0.0021452487,0.0032898195,67109395,0,0.12808824,0.75928354,0.0052454304,nan,nan,0.00028920567,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8438000,8438000,3.105396e-10,1.8056484e-05,0.0008992171,0.00015458887,0.0015097052,0.001929149,67109395,0,0.12797874,0.75541073,0.0035720526,nan,nan,0.0024515765,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8638000,8638000,2.905762e-10,1.7801727e-05,0.0006300494,0.00015736437,0.0018618498,0.0035023093,67109395,0,0.12511192,0.74834883,0.0023292406,nan,nan,0.0025399467,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8836000,8836000,2.7718033e-10,1.722276e-05,0.0007874468,0.0002289927,0.0027105303,0.0063300133,67109395,0,0.12194023,0.7414317,0.0035049675,nan,nan,0.0036632805,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
