timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
524000,511500,197388,0.27758867,-0.033345148,0.47363296,0
546000,537200,197388,0.2791476,-0.034105405,0.46970782,0
574000,569000,197388,0.27713168,-0.036917694,0.47269538,0
594000,585333,197388,0.2749585,-0.032318573,0.4732933,0
615000,615000,197388,0.27982438,-0.035512134,0.47433597,0
660000,645000,197388,0.27415177,-0.031331785,0.4704684,0
690000,684000,197388,0.27511597,-0.03384146,0.47280198,0
715000,703500,197388,0.27821088,-0.031882126,0.47193748,0
738000,729200,197388,0.27575073,-0.031642273,0.47193357,0
762000,751000,197388,0.27817157,-0.03274497,0.4724097,0
788000,775250,197388,0.27782303,-0.032992255,0.470577,0
809000,801000,197388,0.27754378,-0.032521445,0.46992636,0
829000,821000,197388,0.277608,-0.032057714,0.47103953,0
849000,841000,197388,0.277492,-0.032567292,0.47200584,0
869000,861000,197388,0.27684394,-0.034808185,0.47284132,0
890000,881400,197388,0.27631435,-0.035124827,0.4708994,0
910000,902000,197388,0.27857387,-0.032799955,0.47102413,0
930000,922000,197388,0.27830473,-0.0358153,0.47222883,0
951000,942600,197388,0.27692884,-0.032717824,0.47195315,0
971000,963000,197388,0.27526936,-0.032137644,0.4708178,0
991000,983000,197388,0.27863732,-0.034692388,0.47262406,0
1012000,1004000,197388,0.27649114,-0.03301348,0.47229344,0
1032000,1024000,197388,0.27702782,-0.03375234,0.471793,0
1052000,1044000,197388,0.27737376,-0.032485437,0.4700679,0
1072000,1064000,197388,0.2768912,-0.033263315,0.4719143,0
1092000,1084000,197388,0.2781317,-0.032794755,0.47115293,0
1112000,1104000,197388,0.2782771,-0.033919442,0.47058192,0
1132000,1124000,197388,0.27652362,-0.031988952,0.47112742,0
1152000,1144000,197388,0.27818978,-0.032131102,0.4721763,0
1172000,1164000,197388,0.27723935,-0.03282397,0.47147772,0
1192000,1184000,197388,0.27851853,-0.0338244,0.47302085,0
1217000,1204000,197388,0.2780957,-0.03289138,0.47023755,0
1237000,1227000,197388,0.27689356,-0.035201054,0.4709395,0
1258000,1250000,197388,0.27670932,-0.034271307,0.47177362,0
1278000,1270000,197388,0.27778247,-0.032516763,0.47140056,0
1298000,1290000,197388,0.277742,-0.03327769,0.47081986,0
1318000,1310000,197388,0.27662542,-0.033075746,0.47336116,0
1338000,1330000,197388,0.2788135,-0.034359466,0.4719143,0
1358000,1350000,197388,0.27560824,-0.03305366,0.47165933,0
1378000,1370000,197388,0.27716658,-0.035583463,0.4727234,0
1398000,1390000,197388,0.27518556,-0.032132845,0.47148958,0
1418000,1410000,197388,0.2776835,-0.035081565,0.47098207,0
1438000,1430000,197388,0.2767442,-0.03367527,0.4719689,0
1458000,1450000,197388,0.27767584,-0.03361215,0.4720337,0
1478000,1470000,197388,0.2784247,-0.033003468,0.47338948,0
1499000,1491000,197388,0.2784166,-0.035397697,0.4715542,0
1519000,1511000,197388,0.27650195,-0.033995286,0.47010657,0
1539000,1531000,197388,0.27635205,-0.034521222,0.4692851,0
1559000,1551000,197388,0.27810124,-0.034849875,0.47183704,0
1581000,1571800,197388,0.2782035,-0.032480475,0.47277546,0
1603000,1594500,197388,0.2798113,-0.03575085,0.470046,0
1625000,1616400,197388,0.27658525,-0.033724245,0.47023985,0
1645000,1637000,197388,0.27719054,-0.034174975,0.4714263,0
1665000,1657000,197388,0.27577454,-0.03522106,0.47252235,0
1685000,1677000,197388,0.27738076,-0.03189181,0.46934158,0
1705000,1697000,197388,0.27682114,-0.033604037,0.47193775,0
1727000,1718200,197388,0.27716836,-0.033886947,0.47287646,0
1748000,1740000,197388,0.2775467,-0.032117914,0.47052667,0
1768000,1760000,197388,0.27862862,-0.031185975,0.46955538,0
1788000,1780000,197388,0.27823615,-0.031479247,0.47309658,0
1808000,1800000,197388,0.2757555,-0.035128523,0.4722634,0
1828000,1820000,197388,0.2776936,-0.032396067,0.4716959,0
1848000,1840000,197388,0.2774295,-0.034228545,0.47191954,0
1868000,1860000,197388,0.2769172,-0.031865813,0.4702015,0
1888000,1880000,197388,0.27780637,-0.030000774,0.46947095,0
1909000,1900800,197388,0.278495,-0.03226946,0.47120866,0
1929000,1921000,197388,0.2772619,-0.033193644,0.4701375,0
1949000,1941000,197388,0.27702838,-0.032804478,0.47140646,0
1969000,1961000,197388,0.27678737,-0.03312976,0.47159275,0
1989000,1981000,197388,0.27719754,-0.032818656,0.47212067,0
2009000,2001000,197388,0.27624395,-0.03343103,0.47240964,0
2029000,2021000,197388,0.2787755,-0.03421385,0.4701738,0
2049000,2041000,197388,0.27587327,-0.033832647,0.47272658,0
2069000,2061000,197388,0.2778495,-0.032212604,0.47282535,0
2089000,2081000,197388,0.27694887,-0.033782855,0.47094914,0
2109000,2101000,197388,0.27848634,-0.03292174,0.4729607,0
2129000,2121000,197388,0.27723694,-0.03445463,0.47007543,0
2149000,2141000,197388,0.27709952,-0.032865345,0.47057828,0
2169000,2161000,197388,0.2773496,-0.034297097,0.47225943,0
2189000,2181000,197388,0.2780555,-0.03191699,0.47140628,0
2209000,2201000,197388,0.2773331,-0.034939166,0.4705453,0
2229000,2221000,197388,0.2763544,-0.034998685,0.47110578,0
2249000,2241000,197388,0.27693972,-0.034358975,0.47197792,0
2269000,2261000,197388,0.27542618,-0.035136495,0.47136638,0
2289000,2281000,197388,0.27697778,-0.033556342,0.47190475,0
2309000,2301000,197388,0.27692962,-0.034215875,0.4701818,0
2329000,2321000,197388,0.27903548,-0.033806942,0.47156283,0
2349000,2341000,197388,0.27692252,-0.031831305,0.4698147,0
2369000,2361000,197388,0.2782049,-0.033900283,0.47165933,0
2389000,2381000,197388,0.2780026,-0.03416503,0.4730341,0
2409000,2401000,197388,0.277826,-0.032930784,0.47209835,0
2430000,2421600,197388,0.27519867,-0.033917774,0.46994573,0
2451000,2442200,197388,0.2757174,-0.03413951,0.4692905,0
2472000,2463200,197388,0.27936745,-0.033517092,0.46977255,0
2492000,2484000,197388,0.2755968,-0.03347873,0.47113177,0
2512000,2504000,197388,0.27734494,-0.03385267,0.47089344,0
2532000,2524000,197388,0.27700564,-0.033504516,0.4722982,0
2552000,2544000,197388,0.27629325,-0.031484693,0.47161278,0
2572000,2564000,197388,0.27759337,-0.034145158,0.4723924,0
2592000,2584000,197388,0.27750206,-0.034031864,0.47075328,0
2612000,2604000,197388,0.27820382,-0.0322195,0.4700416,0
2632000,2624000,197388,0.27597374,-0.034499157,0.47032723,0
2652000,2644000,197388,0.27697322,-0.036509838,0.47283688,0
2672000,2664000,197388,0.27687913,-0.03317371,0.4719514,0
2692000,2684000,197388,0.27630112,-0.03377892,0.4707973,0
2712000,2704000,197388,0.27740738,-0.035028078,0.47161204,0
2732000,2726000,197388,0.27617246,-0.032930728,0.4708045,0
2752000,2744000,197388,0.27722117,-0.03324043,0.47159392,0
2772000,2764000,197388,0.27690086,-0.034198184,0.47196752,0
2792000,2784000,197388,0.2780747,-0.03307699,0.47130013,0
2812000,2804000,197388,0.27748483,-0.034570843,0.4691461,0
2832000,2824000,197388,0.2764152,-0.031885963,0.4728878,0
2852000,2844000,197388,0.2760001,-0.03610344,0.47231236,0
2872000,2864000,197388,0.27625978,-0.03228542,0.470851,0
2892000,2884000,197388,0.2782382,-0.0312485,0.46910858,0
2912000,2904000,197388,0.2751952,-0.033599712,0.47017694,0
2932000,2924000,197388,0.2770553,-0.034550644,0.47112498,0
2952000,2944000,197388,0.27567267,-0.033163026,0.4703966,0
2972000,2964000,197388,0.27751523,-0.033340707,0.47290808,0
2992000,2984000,197388,0.27674565,-0.033337533,0.47115865,0
3012000,3004000,197388,0.27608886,-0.034268446,0.47328803,0
3032000,3024000,197388,0.27567858,-0.03376251,0.46982995,0
3052000,3044000,197388,0.2752931,-0.033921544,0.47163206,0
3072000,3064000,197388,0.27716756,-0.033693433,0.4719422,0
3092000,3084000,197388,0.27899662,-0.033311434,0.4718085,0
3112000,3104000,197388,0.27724156,-0.03397342,0.47108623,0
3133000,3124800,197388,0.27743617,-0.034920853,0.47202063,0
3153000,3145000,197388,0.27957556,-0.034600936,0.4717772,0
3173000,3165000,197388,0.27676734,-0.03257266,0.47197476,0
