timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
23616000,23612000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23628000,23624000,2.976444,3.767593,-2.5132835,-1.2566462,-9.073951e-06,1.256628,2.5132651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24608000,24604000,0.42409027,3.702265,-2.5113528,-1.2514434,0.0027751494,1.254653,2.5107596,-0.031675614,-0.03386912,-0.031130925,-0.02725399,-0.02757147,0.006893912,0.0032916637,0.000105323095,0.0017085803,0.0059045986,0.19794984,0.19976886,0.2019147,0.20140937,0.19895728
25605000,25601000,-0.21585344,3.2227116,-2.465831,-1.2036281,-0.0046968684,1.2107708,2.4987884,0.053543523,0.036746338,-0.021409007,-0.04408993,0.0014929865,-0.16582076,-0.10793048,-0.10520686,-0.15910247,-0.19907004,0.18169074,0.21391709,0.22753035,0.20190871,0.17495309
26617000,26613000,-0.08330055,2.9559689,-2.447151,-1.1699861,0.00067232025,1.1827496,2.477331,-0.08261571,-0.05146095,0.029784216,0.060277544,-0.007130429,0.0075956285,-0.07431406,-0.07315926,0.0030946583,0.061186925,0.16677837,0.21649231,0.24576618,0.20842123,0.16254193
27615000,27611000,0.19119914,2.4017339,-2.4282804,-1.0858631,0.03389718,1.1201063,2.3958066,-0.08635789,-0.09859063,-0.06260386,-0.025828093,-0.03197228,-0.0041191615,-0.053335972,-0.0771838,-0.056471765,-0.008001521,0.123026244,0.20486183,0.29402256,0.23977818,0.13831116
28615000,28611000,0.2768462,2.038704,-2.4146895,-1.0240104,0.060101703,1.0829068,2.3367062,0.02054093,-0.052042324,-0.050789125,0.0013873,0.058280658,0.09039182,0.06356859,0.0011912957,-0.027104631,0.015631065,0.09520468,0.19245578,0.32752162,0.2628342,0.121983744
29615000,29611000,0.3212215,1.8586888,-2.4112673,-0.98993444,0.0764878,1.0660462,2.3028588,-0.058303088,-0.04095427,-0.080315486,-0.120851725,-0.122432224,-0.15206575,-0.09343353,-0.06608192,-0.08462495,-0.13850914,0.081530966,0.18310097,0.34391728,0.27684513,0.114605665
30605000,30601000,0.15306388,1.7756536,-2.373321,-0.99658895,0.038291804,1.0333843,2.3149087,-0.035406265,0.0024317876,-0.02285654,-0.06927519,-0.093850315,-0.037725557,0.011353184,0.05243048,0.05255271,1.1522323e-05,0.084220484,0.20655543,0.35641345,0.25295705,0.09985361
31616000,31612000,0.13557637,1.5274465,-2.3424215,-0.9554734,0.03893773,0.993912,2.2780685,0.00761074,0.007829132,-0.01745518,-0.0393525,-0.034739338,0.020087257,0.056740474,0.06701365,0.052470442,0.018468205,0.068568684,0.20685823,0.3862474,0.25545698,0.082868725
32618000,32614000,0.14080751,1.5063015,-2.3418658,-0.95139927,0.040183917,0.99088526,2.2727149,-0.0022857264,-0.019285357,-0.005540777,0.017151136,0.029349513,0.14111102,0.11447893,0.0953397,0.09594436,0.12289475,0.066901766,0.20549662,0.3887195,0.25701118,0.08187104
33616000,33612000,0.121827036,1.371479,-2.3198223,-0.9285882,0.037058625,0.9644634,2.2500925,0.008989517,0.0011027623,0.0032730512,0.010016369,0.016815692,-0.07177346,-0.078273594,-0.085345484,-0.08763666,-0.080932125,0.05882419,0.20685895,0.4067838,0.2557073,0.07182585
34616000,34612000,0.092543714,1.327358,-2.306489,-0.9246277,0.028778162,0.95107585,2.2466602,-0.0046267845,-0.033419803,-0.022993416,0.0041338764,0.029395938,0.054369047,0.026342606,-0.0006733015,-0.008008555,0.020508965,0.057278324,0.21195236,0.4134833,0.25013337,0.0671527
35609000,35605000,0.17533624,1.2361965,-2.3127978,-0.8921126,0.056818683,0.95136935,2.2118497,-0.063854,-0.078444354,-0.059051074,-0.033597082,-0.021776896,0.059424587,0.02361546,0.0046403483,0.008429609,0.04146527,0.047862295,0.1930606,0.42298758,0.2697215,0.066368
36612000,36608000,0.15884827,1.2043021,-2.304283,-0.8883351,0.05207809,0.9419372,2.2075095,-0.07610328,-0.069777474,-0.11130082,-0.15114558,-0.15416178,-0.16363528,-0.09716584,-0.07567879,-0.09468225,-0.15463507,0.046598993,0.19558427,0.4279919,0.26652446,0.06330033
37612000,37608000,0.1482825,1.0230186,-2.2694736,-0.8468579,0.05346002,0.90315866,2.163469,0.12945363,0.097904146,0.044221222,0.011749513,0.03790384,-0.10517295,-0.03178624,-0.031703137,-0.07096131,-0.13848272,0.035660397,0.19212528,0.45560887,0.26617357,0.050431903
38610000,38605000,0.1329072,1.0235593,-2.2694182,-0.8530702,0.045909446,0.8980409,2.163949,0.030297035,-0.02300529,-0.03771034,-0.022846991,0.026074767,0.16456878,0.16489975,0.13236728,0.101665296,0.09893886,0.036283165,0.19512308,0.4558507,0.26290098,0.049841993
39619000,39615000,0.14116332,1.0220002,-2.2719169,-0.851421,0.048694726,0.8994568,2.1613555,0.103626885,0.079815015,0.06388346,0.06175774,0.082687795,0.11690802,0.13251603,0.12211961,0.10416866,0.08892187,0.035862572,0.19305117,0.455662,0.26516157,0.050262634
