timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9980845,0.00039942475,8.486389e-05,0.061863873,-0.0008506619,0.00077180436,0.0008907616,-0.00013411015,0.00012813925,-0.015582082,2.9563923e-15,8.088975e-13,-7.117894e-16,0.0,0.0,8.35075e-09,0.2789694,1.717126e-09,0.4716152,0.0,0.0,0.0,0.0,0.0,8.806563e-06,0.0025531382,0.0025531389,0.0022921674,25.028074,25.028074,0.20355114,0.739497,0.739497,3.0639658,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.9980751,0.00045074295,0.00026236387,0.062016215,-0.0041354964,0.005200306,0.012626565,-0.00055558904,0.00090105867,-0.029927833,1.6388393e-07,7.4636375e-08,-8.9005234e-11,0.0,0.0,1.698935e-07,0.2789694,1.717126e-09,0.4716152,0.0,0.0,0.0,0.0,0.0,4.1641574e-06,0.00515201,0.0051520104,0.0010781956,0.92547005,0.92547023,0.2415994,0.20817164,0.20817167,0.5796422,9.86261e-07,9.86261e-07,6.321729e-07,4.0000004e-06,4.0000004e-06,3.9895604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99807274,-0.000337559,-0.00018442972,0.062054154,-0.001282712,-0.0010483618,0.016136669,-0.00058820733,1.4490202e-05,-0.028217178,2.7416147e-06,2.5997244e-06,-1.9342485e-09,0.0,0.0,5.352416e-06,0.2789694,1.717126e-09,0.4716152,0.0,0.0,0.0,0.0,0.0,3.627507e-06,0.0046085035,0.004608498,0.00093839946,1.0622232,1.0622236,0.29431623,0.18940127,0.18940127,0.53177273,6.184355e-07,6.184357e-07,2.1689382e-07,4.0000004e-06,4.0000004e-06,3.8108162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998055,-0.00021481075,-0.0003409722,0.062338494,0.0034136246,-0.0041480926,0.020902857,0.00067528617,-0.0007949048,-0.013796414,1.2129725e-06,2.8907282e-06,-2.438839e-09,0.0,0.0,1.2886766e-05,0.2789694,1.717126e-09,0.4716152,0.0,0.0,0.0,0.0,0.0,2.8246186e-06,0.0022461328,0.0022461305,0.0007239537,0.63295114,0.6329515,0.2966521,0.15167741,0.15167743,0.6227078,2.6423962e-07,2.642398e-07,8.276889e-08,4.0000004e-06,4.0000004e-06,3.2349553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99805003,0.00012387456,0.00016777105,0.062419016,-8.431831e-05,0.0030716383,0.0062400103,0.00048491068,-0.00016392744,-0.022182444,-3.6517355e-07,1.5406129e-06,-2.1104059e-09,0.0,0.0,3.6871712e-05,0.2789694,1.717126e-09,0.4716152,0.0,0.0,0.0,0.0,0.0,2.2324352e-06,0.001203836,0.0012038368,0.000570777,0.4296885,0.42968836,0.26031426,0.12700929,0.1270093,0.66808015,9.940966e-08,9.9409455e-08,3.822696e-08,4.0000004e-06,4.0000004e-06,2.454802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9980339,2.9460365e-05,8.606827e-05,0.062678,-0.008085272,0.0031171339,-0.0016273033,-0.0019139264,0.0016352806,-0.033300344,5.0484067e-07,1.7072977e-06,-2.3501412e-09,0.0,0.0,5.1727522e-05,0.2789694,1.717126e-09,0.4716152,0.0,0.0,0.0,0.0,0.0,1.8482976e-06,0.0007655237,0.0007655241,0.00046895508,0.41423115,0.41423133,0.20980296,0.17796083,0.17796081,0.62000024,4.099526e-08,4.0994887e-08,2.0711564e-08,4.0000004e-06,4.0000004e-06,1.7301728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999975,-2.5858226e-05,-0.00021048488,-0.002233682,0.0033900826,-0.0035038395,-0.00090578943,-0.0006911033,-0.0005533283,-0.0475239,1.1129499e-06,3.0523174e-06,-6.343761e-09,0.0,0.0,6.286843e-05,0.27654472,-0.03479993,0.4717604,0.0,0.0,0.0,0.0,0.0,1.5594572e-06,0.00033151606,0.0003315162,0.0015273863,0.21781369,0.2178139,0.17591473,0.13858296,0.13858297,0.5991148,1.3901275e-08,1.39008645e-08,1.3214659e-08,4.0000004e-06,4.0000004e-06,1.2095579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.9999976,-0.000106522195,-0.00019897983,-0.002171857,0.007358574,-0.0019905951,0.0049804375,0.0026708595,-0.0015983463,-0.038649812,7.169341e-07,2.770554e-06,-1.3333604e-07,0.0,0.0,5.9459177e-05,0.27654472,-0.03479993,0.4717604,0.0,0.0,0.0,0.0,0.0,1.5040234e-06,0.00030763875,0.0003076376,0.00036630456,0.16324116,0.16324143,0.14669669,0.10167872,0.10167876,0.5726483,6.5441785e-09,6.5437984e-09,1.30607205e-08,4.0000004e-06,4.0000004e-06,8.3388943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,2.9795467e-05,-0.00019199251,-0.0020717562,0.006072277,-0.0006605316,0.0019842014,0.004033249,-0.0010123528,-0.032885097,4.768923e-07,2.296612e-06,-2.6553926e-07,0.0,0.0,5.737038e-05,0.27654472,-0.03479993,0.4717604,0.0,0.0,0.0,0.0,0.0,1.499605e-06,0.00013460312,0.00013460025,0.00023768737,0.16314158,0.16314241,0.12187656,0.10286487,0.10286502,0.54571974,5.442672e-09,5.4423235e-09,1.2335957e-08,4.0000004e-06,4.0000004e-06,5.732855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999815,0.00019982913,0.00033669634,-0.0019023288,0.005230506,0.0024044323,0.0027224422,0.0029454655,0.00053964724,-0.02887968,4.952942e-07,2.2653796e-06,-3.3028448e-07,0.0,0.0,5.60956e-05,0.27654472,-0.03479993,0.4717604,0.0,0.0,0.0,0.0,0.0,1.5005199e-06,5.3638487e-05,5.36342e-05,0.00021206429,0.08787274,0.087874025,0.101073764,0.087292254,0.087292455,0.5194821,5.4256732e-09,5.4253264e-09,1.0913854e-08,4.0000004e-06,4.0000004e-06,3.9618968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
