timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
29764000,29764000,0.48806015,0.0006052842,-0.08138847,5.149156,0.00014293785,4.7454205,1
29855000,29855000,0.48806015,0.00060529675,-0.08138847,5.149156,0.00014293785,4.7454205,1
29963000,29963000,0.48806015,0.00060531095,-0.08138847,5.149156,0.00014293785,4.7454205,1
30064000,30064000,0.48806015,0.0006053246,-0.08138847,5.149156,0.00014293785,4.7454205,1
30164000,30164000,0.5091975,0.00047613683,-1.4287467,4.8585663,0.046683118,4.683237,1
30253000,30253000,0.52656466,0.00036987397,-0.95931304,4.6619525,0.02193362,4.534187,1
30363000,30363000,0.5382749,0.0002931941,-0.72957337,4.4176145,0.013387751,4.3183417,1
30463000,30463000,0.5444709,0.00024638194,-0.45312715,4.200987,0.0054305815,4.116877,1
30565000,30565000,0.5482877,0.00021142654,-0.34561598,3.99759,0.0033200672,3.9165652,1
30665000,30665000,0.5504363,0.00018406777,-0.35336494,3.8013525,0.0036497763,3.7290459,1
30765000,30765000,0.551577,0.0001620711,-0.14638138,3.6162136,0.0006583777,3.5511434,1
30864000,30864000,0.5521583,0.00014404666,-0.042181432,3.4360442,5.753623e-05,3.3838565,1
30964000,30964000,0.55239886,0.0001290575,-0.09774625,3.2706547,0.00032458096,3.2232273,1
31064000,31064000,0.55250204,0.00011638681,0.023016453,3.11334,1.8906352e-05,3.070139,1
31164000,31164000,0.55289763,0.000105493295,-0.11466229,2.963339,0.00049296644,2.9233148,1
31265000,31265000,0.55319977,9.5993964e-05,-0.11881566,2.8248827,0.0005552703,2.7822378,1
31363000,31363000,0.55337965,8.7607805e-05,0.117975175,2.6864083,0.0005756609,2.6520596,1
31464000,31464000,0.55278045,8.018717e-05,0.1770168,2.5584345,0.0013608559,2.5265944,1
31564000,31564000,0.5520767,7.362389e-05,0.092004,2.4385676,0.00038568798,2.4087257,1
31664000,31664000,0.5516574,6.778416e-05,0.22618127,2.322047,0.0024479344,2.2944336,1
31765000,31765000,0.5510848,6.255288e-05,0.1209532,2.2153022,0.0007337688,2.1849887,1
31855000,31855000,0.5505276,5.8286845e-05,0.24504426,2.1203883,0.003146525,2.0920012,1
31955000,31955000,0.5502787,5.3955948e-05,0.08105838,2.019165,0.000361561,1.9919134,1
32063000,32063000,0.5495336,4.961139e-05,0.18749318,1.9120861,0.0020427771,1.8902602,1
32165000,32165000,0.5488269,4.6013385e-05,0.19859527,1.8195603,0.002408401,1.7989459,1
32253000,32253000,0.54801244,4.3035707e-05,0.16210957,1.743989,0.0016742914,1.7243514,1
32364000,32364000,0.54693156,3.97127e-05,0.17700617,1.6530612,0.002105937,1.6346672,1
32464000,32464000,0.5461757,3.6960715e-05,0.12184803,1.5742706,0.0010478888,1.5568691,1
32554000,32554000,0.5454283,3.4684257e-05,0.2966675,1.5066122,0.006490766,1.490327,1
32654000,32654000,0.5446234,3.2363434e-05,0.0781295,1.4350954,0.00047261422,1.4195896,1
32764000,32764000,0.5440321,3.0034993e-05,0.23288763,1.3590794,0.0044341004,1.3446559,1
32865000,32865000,0.5435281,2.8101393e-05,0.20382038,1.2954788,0.0035630537,1.2793375,1
32963000,32963000,0.543026,2.6312768e-05,0.15943955,1.23175,0.002293121,1.2188268,1
33064000,33064000,0.5426964,2.465161e-05,0.119716525,1.1719761,0.0013587731,1.1596936,1
33156000,33156000,0.542277,2.3251985e-05,0.051288158,1.1221747,0.0002604541,1.1082667,1
33264000,33264000,0.5415874,2.1657415e-05,0.15941015,1.0621458,0.0026583078,1.0511047,1
33354000,33354000,0.5410752,2.0442681e-05,0.22896898,1.0161467,0.0057326364,1.005664,1
33454000,33454000,0.54046905,1.9203942e-05,0.20281741,1.0061672,0.00454253,1.0,1
33556000,33556000,0.5398706,1.8110006e-05,0.15614681,1.0057882,0.0026935013,1.0,1
33664000,33664000,0.5395194,1.7045882e-05,0.06675735,1.0054466,0.0004924892,1.0,1
33764000,33764000,0.5392337,1.6180646e-05,0.09021831,1.0051908,0.0008997013,1.0,1
33853000,33853000,0.5389421,1.5471353e-05,0.014317319,1.0049882,2.2663133e-05,1.0,1
33965000,33965000,0.53858787,1.4681582e-05,0.03772427,1.0047688,0.00015737403,1.0,1
34065000,34065000,0.53837556,1.4026308e-05,0.2314233,1.0045837,0.0059235976,1.0,1
34154000,34154000,0.5380553,1.348568e-05,0.10500211,1.0043797,0.0012197073,1.0,1
34263000,34263000,0.5376296,1.2884245e-05,0.15252563,1.0041604,0.002574187,1.0,1
34363000,34363000,0.53740054,1.238379e-05,0.11941789,1.0040089,0.0015781879,1.0,1
34455000,34455000,0.5372072,1.1965652e-05,0.12327347,1.0038836,0.0016819512,1.0,1
34563000,34563000,0.53709215,1.1489704e-05,0.050041884,1.0037422,0.00027720598,1.0,1
34656000,34656000,0.5368771,1.1129148e-05,0.19836864,1.0036235,0.0043564495,1.0,1
34763000,34763000,0.5367292,1.0717381e-05,-0.09532933,1.0034918,0.0010062288,1.0,1
34865000,34865000,0.53661895,1.0369588e-05,0.12939389,1.0033824,0.0018540375,1.0,1
34965000,34965000,0.536528,1.0044925e-05,0.10759695,1.0032662,0.001282157,1.0,1
35054000,35054000,0.5364256,9.771173e-06,0.11655472,1.0031687,0.0015046769,1.0,1
35164000,35164000,0.53640115,9.456401e-06,0.013693556,1.0030855,2.0770744e-05,1.0,1
35256000,35256000,0.5363725,9.212803e-06,0.041337695,1.0030315,0.00018929338,1.0,1
35353000,35353000,0.53625405,8.953605e-06,0.07272659,1.0029715,0.000585943,1.0,1
35465000,35465000,0.53608894,8.685142e-06,0.11795816,1.0028908,0.0015415577,1.0,1
35565000,35565000,0.5358583,8.45579e-06,0.13906604,1.0027959,0.002142827,1.0,1
35653000,35653000,0.5357891,8.260131e-06,0.027343865,1.002737,8.284957e-05,1.0,1
35754000,35754000,0.5356522,8.053509e-06,0.065391116,1.0026803,0.0004738409,1.0,1
35854000,35854000,0.53548425,7.85696e-06,0.14047328,1.0026201,0.0021867973,1.0,1
35963000,35963000,0.5353461,7.651423e-06,0.12012892,1.0025535,0.0015993558,1.0,1
36065000,36065000,0.5351954,7.4751065e-06,0.054144986,1.0024939,0.00032493184,1.0,1
36154000,36154000,0.5351259,7.32284e-06,-0.04418949,1.0024506,0.00021643749,1.0,1
36265000,36265000,0.53494376,7.145443e-06,0.07301889,1.0023948,0.00059100235,1.0,1
36363000,36363000,0.5348041,6.991267e-06,0.180153,1.0023448,0.0035976863,1.0,1
36456000,36456000,0.5346913,6.859914e-06,0.10089585,1.0022978,0.0011285151,1.0,1
36564000,36564000,0.53453773,6.705527e-06,0.04830774,1.0022324,0.0002587155,1.0,1
36653000,36653000,0.5344586,6.5859613e-06,0.06773643,1.0021722,0.00050869765,1.0,1
36762000,36762000,0.53450036,6.4471024e-06,-0.046940297,1.0021172,0.00024430404,1.0,1
36853000,36853000,0.5344894,6.339258e-06,-0.006801948,1.002072,5.130092e-06,1.0,1
36954000,36954000,0.53455675,6.2240674e-06,-0.053071916,1.002041,0.00031232124,1.0,1
37063000,37063000,0.53459406,6.101668e-06,-0.01867418,1.0020096,3.8669514e-05,1.0,1
37155000,37155000,0.5346044,6.0056864e-06,-0.050994232,1.0019839,0.00028836256,1.0,1
37255000,37255000,0.5345548,5.901848e-06,0.10313959,1.0019573,0.001179666,1.0,1
37364000,37364000,0.5345059,5.791868e-06,0.07934694,1.0019172,0.0006982099,1.0,1
37464000,37464000,0.53452647,5.696377e-06,-0.071361095,1.001887,0.00056475715,1.0,1
37564000,37564000,0.5344905,5.6041654e-06,0.081056714,1.0018606,0.00072866544,1.0,1
37664000,37664000,0.53445584,5.5150394e-06,0.092096165,1.0018394,0.0009406812,1.0,1
37753000,37753000,0.5344191,5.436868e-06,-0.0054555424,1.0018233,3.3009749e-06,1.0,1
37850000,37850000,0.53414375,5.353352e-06,0.5702413,1.00179,0.036066007,1.0,1
37960000,37960000,0.53335565,5.266815e-06,0.91107494,1.0016845,0.09207352,1.0,1
38060000,38060000,0.53230464,5.1955585e-06,1.4337412,1.0015664,0.22804433,1.0017982,1
38160000,38160000,0.5310879,5.1319735e-06,1.6647189,1.0106653,0.3046716,1.0122033,1
38260000,38260000,0.52979046,5.076054e-06,1.5514295,1.0314176,0.25929075,1.0307608,1
38361000,38361000,0.5283366,5.0281583e-06,2.1173682,1.065629,0.46745977,1.0718929,1
38461000,38461000,0.5268654,4.9876376e-06,2.2937403,1.1123854,0.5255217,1.1190928,1
38561000,38561000,0.52537674,4.954031e-06,2.4470067,1.1697168,0.5687836,1.1762141,1
38661000,38661000,0.52385783,4.926945e-06,2.7213101,1.2449162,0.6609574,1.2531419,1
38750000,38750000,0.5224837,4.9077225e-06,2.965151,1.3364998,0.7309408,1.3425136,1
38860000,38860000,0.52085835,4.890876e-06,3.3917842,1.4619672,0.8743318,1.4707383,1
38961000,38961000,0.51991665,1.21405965e-05,3.895434,1.6099061,1.047294,1.6290923,1
39061000,39061000,0.51991665,2.563247e-05,4.3961887,1.7927448,1.1978203,1.8169955,1
39149000,39149000,0.51991665,3.7256243e-05,4.856281,2.0015035,1.3092083,2.0199485,1
39262000,39262000,0.51991665,5.2940555e-05,5.192505,2.2924588,1.3068019,2.32062,1
39361000,39361000,0.51991665,6.618594e-05,6.07796,2.6112626,1.5718917,2.658912,1
39461000,39461000,0.51991665,7.967778e-05,6.7019534,3.0474625,1.6376532,3.1047153,1
39562000,39562000,0.51991665,9.339017e-05,7.535508,3.6229403,1.7414916,3.6980195,1
39659000,39659000,0.51991665,0.00010606472,8.997404,4.470109,2.0122125,4.5537677,1
39759000,39759000,0.51991665,0.000119556564,27.24286,11.078058,7.4438787,12.986389,1
39849000,39849000,0.51991665,0.00012248472,24.754667,14.953801,4.553235,17.070131,1
39950000,39950000,0.51991665,0.00012249852,24.754667,14.953801,4.553235,17.070131,1
40059000,40059000,0.51991665,0.00012251314,24.754667,14.953801,4.553235,17.070131,1
40159000,40159000,0.51991665,0.0001225266,24.754667,14.953801,4.553235,17.070131,1
40259000,40259000,0.51991665,0.00012254006,24.754667,14.953801,4.553235,17.070131,1
40350000,40350000,0.51991665,0.00012255271,24.754667,14.953801,4.553235,17.070131,1
40450000,40450000,0.51991665,0.00012256617,24.754667,14.953801,4.553235,17.070131,1
40550000,40550000,0.51991665,0.00012257963,24.754667,14.953801,4.553235,17.070131,1
40650000,40650000,0.51991665,0.00012259309,24.754667,14.953801,4.553235,17.070131,1
40750000,40750000,0.51991665,0.00012260655,24.754667,14.953801,4.553235,17.070131,1
40850000,40850000,0.51991665,0.00012262136,24.754667,14.953801,4.553235,17.070131,1
40959000,40959000,0.51991665,0.00012263599,24.754667,14.953801,4.553235,17.070131,1
41059000,41059000,0.51991665,0.00012264945,24.754667,14.953801,4.553235,17.070131,1
41157000,41157000,0.51991665,0.00012266231,24.754667,14.953801,4.553235,17.070131,1
41258000,41258000,0.51991665,0.00012267599,24.754667,14.953801,4.553235,17.070131,1
41356000,41356000,0.51991665,0.00012268886,24.754667,14.953801,4.553235,17.070131,1
41456000,41456000,0.51991665,0.00012270232,24.754667,14.953801,4.553235,17.070131,1
41557000,41557000,0.51991665,0.00012271611,24.754667,14.953801,4.553235,17.070131,1
41655000,41655000,0.51991665,0.00012272898,24.754667,14.953801,4.553235,17.070131,1
41755000,41755000,0.51991665,0.00012274244,24.754667,14.953801,4.553235,17.070131,1
41855000,41855000,0.51991665,0.0001227559,24.754667,14.953801,4.553235,17.070131,1
41957000,41957000,0.51991665,0.0001227698,24.754667,14.953801,4.553235,17.070131,1
42057000,42057000,0.51991665,0.00012278325,24.754667,14.953801,4.553235,17.070131,1
42157000,42157000,0.51991665,0.00012279672,24.754667,14.953801,4.553235,17.070131,1
42258000,42258000,0.51991665,0.0001228104,24.754667,14.953801,4.553235,17.070131,1
42358000,42358000,0.51991665,0.00012282385,24.754667,14.953801,4.553235,17.070131,1
42458000,42458000,0.51991665,0.00012283731,24.754667,14.953801,4.553235,17.070131,1
42558000,42558000,0.51991665,0.00012285078,24.754667,14.953801,4.553235,17.070131,1
42658000,42658000,0.51991665,0.00012286424,24.754667,14.953801,4.553235,17.070131,1
42758000,42758000,0.51991665,0.0001228777,24.754667,14.953801,4.553235,17.070131,1
42857000,42857000,0.51991665,0.0001228913,24.754667,14.953801,4.553235,17.070131,1
42957000,42957000,0.51991665,0.00012290476,24.754667,14.953801,4.553235,17.070131,1
43058000,43058000,0.51991665,0.00012291844,24.754667,14.953801,4.553235,17.070131,1
43158000,43158000,0.51991665,0.0001229319,24.754667,14.953801,4.553235,17.070131,1
43255000,43255000,0.51991665,0.00012294455,24.754667,14.953801,4.553235,17.070131,1
43357000,43357000,0.51991665,0.00012295847,24.754667,14.953801,4.553235,17.070131,1
43457000,43457000,0.51991665,0.00012297193,24.754667,14.953801,4.553235,17.070131,1
43557000,43557000,0.51991665,0.0001229854,24.754667,14.953801,4.553235,17.070131,1
43657000,43657000,0.51991665,0.00012299886,24.754667,14.953801,4.553235,17.070131,1
43758000,43758000,0.51991665,0.00012301253,24.754667,14.953801,4.553235,17.070131,1
43855000,43855000,0.51991665,0.0001230256,24.754667,14.953801,4.553235,17.070131,1
43956000,43956000,0.51991665,0.00012303928,24.754667,14.953801,4.553235,17.070131,1
44056000,44056000,0.51991665,0.00012305274,24.754667,14.953801,4.553235,17.070131,1
44157000,44157000,0.51991665,0.00012306642,24.754667,14.953801,4.553235,17.070131,1
44255000,44255000,0.51991665,0.00012307928,24.754667,14.953801,4.553235,17.070131,1
44358000,44358000,0.51991665,0.00012309349,24.754667,14.953801,4.553235,17.070131,1
44458000,44458000,0.51991665,0.00012310695,24.754667,14.953801,4.553235,17.070131,1
44555000,44555000,0.51991665,0.0001231196,24.754667,14.953801,4.553235,17.070131,1
44655000,44655000,0.51991665,0.00012313305,24.754667,14.953801,4.553235,17.070131,1
44755000,44755000,0.51991665,0.00012314651,24.754667,14.953801,4.553235,17.070131,1
44855000,44855000,0.51991665,0.00012315997,24.754667,14.953801,4.553235,17.070131,1
44955000,44955000,0.51991665,0.00012317343,24.754667,14.953801,4.553235,17.070131,1
45055000,45055000,0.51991665,0.0001231869,24.754667,14.953801,4.553235,17.070131,1
45156000,45156000,0.51991665,0.00012320057,24.754667,14.953801,4.553235,17.070131,1
45258000,45258000,0.51991665,0.00012321447,24.754667,14.953801,4.553235,17.070131,1
45357000,45357000,0.51991665,0.00012322758,24.754667,14.953801,4.553235,17.070131,1
45457000,45457000,0.51991665,0.00012324104,24.754667,14.953801,4.553235,17.070131,1
45557000,45557000,0.51991665,0.0001232545,24.754667,14.953801,4.553235,17.070131,1
45655000,45655000,0.51991665,0.0001232674,24.754667,14.953801,4.553235,17.070131,1
45756000,45756000,0.51991665,0.00012328108,24.754667,14.953801,4.553235,17.070131,1
45855000,45855000,0.51991665,0.00012329419,24.754667,14.953801,4.553235,17.070131,1
45955000,45955000,0.51991665,0.00012330765,24.754667,14.953801,4.553235,17.070131,1
46055000,46055000,0.51991665,0.00012332111,24.754667,14.953801,4.553235,17.070131,1
46156000,46156000,0.51991665,0.00012333479,24.754667,14.953801,4.553235,17.070131,1
46257000,46257000,0.51991665,0.00012334847,24.754667,14.953801,4.553235,17.070131,1
46358000,46358000,0.51991665,0.00012336226,24.754667,14.953801,4.553235,17.070131,1
46458000,46458000,0.51991665,0.00012337572,24.754667,14.953801,4.553235,17.070131,1
46558000,46558000,0.51991665,0.00012338918,24.754667,14.953801,4.553235,17.070131,1
46656000,46656000,0.51991665,0.00012340205,24.754667,14.953801,4.553235,17.070131,1
46756000,46756000,0.51991665,0.0001234155,24.754667,14.953801,4.553235,17.070131,1
46858000,46858000,0.51991665,0.00012342952,24.754667,14.953801,4.553235,17.070131,1
46958000,46958000,0.51991665,0.00012344298,24.754667,14.953801,4.553235,17.070131,1
47055000,47055000,0.51991665,0.00012345563,24.754667,14.953801,4.553235,17.070131,1
47156000,47156000,0.51991665,0.0001234693,24.754667,14.953801,4.553235,17.070131,1
47256000,47256000,0.51991665,0.00012348277,24.754667,14.953801,4.553235,17.070131,1
47355000,47355000,0.51991665,0.00012349588,24.754667,14.953801,4.553235,17.070131,1
47455000,47455000,0.51991665,0.00012350934,24.754667,14.953801,4.553235,17.070131,1
47555000,47555000,0.51991665,0.0001235228,24.754667,14.953801,4.553235,17.070131,1
47656000,47656000,0.51991665,0.00012353648,24.754667,14.953801,4.553235,17.070131,1
47757000,47757000,0.51991665,0.00012355015,24.754667,14.953801,4.553235,17.070131,1
47855000,47855000,0.51991665,0.00012356305,24.754667,14.953801,4.553235,17.070131,1
47956000,47956000,0.51991665,0.00012357673,24.754667,14.953801,4.553235,17.070131,1
48056000,48056000,0.51991665,0.00012359019,24.754667,14.953801,4.553235,17.070131,1
48156000,48156000,0.51991665,0.00012360365,24.754667,14.953801,4.553235,17.070131,1
48257000,48257000,0.51991665,0.00012361744,24.754667,14.953801,4.553235,17.070131,1
48358000,48358000,0.51991665,0.00012363112,24.754667,14.953801,4.553235,17.070131,1
48459000,48459000,0.51991665,0.00012364492,24.754667,14.953801,4.553235,17.070131,1
48556000,48556000,0.51991665,0.00012365756,24.754667,14.953801,4.553235,17.070131,1
48657000,48657000,0.51991665,0.00012367124,24.754667,14.953801,4.553235,17.070131,1
48758000,48758000,0.51991665,0.00012368492,24.754667,14.953801,4.553235,17.070131,1
48857000,48857000,0.51991665,0.00012369809,24.754667,14.953801,4.553235,17.070131,1
48958000,48958000,0.51991665,0.00012371177,24.754667,14.953801,4.553235,17.070131,1
49058000,49058000,0.51991665,0.00012372523,24.754667,14.953801,4.553235,17.070131,1
49158000,49158000,0.51991665,0.00012373869,24.754667,14.953801,4.553235,17.070131,1
49258000,49258000,0.51991665,0.00012375215,24.754667,14.953801,4.553235,17.070131,1
49358000,49358000,0.51991665,0.00012376561,24.754667,14.953801,4.553235,17.070131,1
49458000,49458000,0.51991665,0.00012377907,24.754667,14.953801,4.553235,17.070131,1
49558000,49558000,0.51991665,0.00012379253,24.754667,14.953801,4.553235,17.070131,1
49655000,49655000,0.51991665,0.00012380518,24.754667,14.953801,4.553235,17.070131,1
49755000,49755000,0.51991665,0.00012381864,24.754667,14.953801,4.553235,17.070131,1
49855000,49855000,0.51991665,0.00012383214,24.754667,14.953801,4.553235,17.070131,1
49955000,49955000,0.51991665,0.0001238456,24.754667,14.953801,4.553235,17.070131,1
50056000,50056000,0.51991665,0.00012385928,24.754667,14.953801,4.553235,17.070131,1
50156000,50156000,0.51991665,0.00012387274,24.754667,14.953801,4.553235,17.070131,1
50257000,50257000,0.51991665,0.00012388642,24.754667,14.953801,4.553235,17.070131,1
50356000,50356000,0.51991665,0.00012389959,24.754667,14.953801,4.553235,17.070131,1
50456000,50456000,0.51991665,0.00012391305,24.754667,14.953801,4.553235,17.070131,1
50556000,50556000,0.51991665,0.00012392651,24.754667,14.953801,4.553235,17.070131,1
50656000,50656000,0.51991665,0.00012393997,24.754667,14.953801,4.553235,17.070131,1
50757000,50757000,0.51991665,0.00012395365,24.754667,14.953801,4.553235,17.070131,1
50856000,50856000,0.51991665,0.00012396682,24.754667,14.953801,4.553235,17.070131,1
50956000,50956000,0.51991665,0.00012398028,24.754667,14.953801,4.553235,17.070131,1
51057000,51057000,0.51991665,0.00012399396,24.754667,14.953801,4.553235,17.070131,1
51158000,51158000,0.51991665,0.00012400775,24.754667,14.953801,4.553235,17.070131,1
51258000,51258000,0.51991665,0.00012402122,24.754667,14.953801,4.553235,17.070131,1
51358000,51358000,0.51991665,0.00012403468,24.754667,14.953801,4.553235,17.070131,1
51455000,51455000,0.51991665,0.00012404732,24.754667,14.953801,4.553235,17.070131,1
51555000,51555000,0.51991665,0.00012406078,24.754667,14.953801,4.553235,17.070131,1
51655000,51655000,0.51991665,0.00012407424,24.754667,14.953801,4.553235,17.070131,1
51758000,51758000,0.51991665,0.00012408836,24.754667,14.953801,4.553235,17.070131,1
51858000,51858000,0.51991665,0.00012410217,24.754667,14.953801,4.553235,17.070131,1
51958000,51958000,0.51991665,0.00012411563,24.754667,14.953801,4.553235,17.070131,1
52055000,52055000,0.51991665,0.00012412827,24.754667,14.953801,4.553235,17.070131,1
52157000,52157000,0.51991665,0.00012414217,24.754667,14.953801,4.553235,17.070131,1
52257000,52257000,0.51991665,0.00012415563,24.754667,14.953801,4.553235,17.070131,1
52355000,52355000,0.51991665,0.00012416874,24.754667,14.953801,4.553235,17.070131,1
52455000,52455000,0.51991665,0.0001241822,24.754667,14.953801,4.553235,17.070131,1
52555000,52555000,0.51991665,0.00012419566,24.754667,14.953801,4.553235,17.070131,1
52656000,52656000,0.51991665,0.00012420934,24.754667,14.953801,4.553235,17.070131,1
52757000,52757000,0.51991665,0.00012422314,24.754667,14.953801,4.553235,17.070131,1
52856000,52856000,0.51991665,0.00012423661,24.754667,14.953801,4.553235,17.070131,1
52958000,52958000,0.51991665,0.00012425063,24.754667,14.953801,4.553235,17.070131,1
53057000,53057000,0.51991665,0.00012426374,24.754667,14.953801,4.553235,17.070131,1
53157000,53157000,0.51991665,0.00012427731,24.754667,14.953801,4.553235,17.070131,1
53257000,53257000,0.51991665,0.00012429077,24.754667,14.953801,4.553235,17.070131,1
53357000,53357000,0.51991665,0.00012430424,24.754667,14.953801,4.553235,17.070131,1
53457000,53457000,0.51991665,0.0001243177,24.754667,14.953801,4.553235,17.070131,1
53557000,53557000,0.51991665,0.00012433116,24.754667,14.953801,4.553235,17.070131,1
53657000,53657000,0.51991665,0.00012434462,24.754667,14.953801,4.553235,17.070131,1
53757000,53757000,0.51991665,0.00012435808,24.754667,14.953801,4.553235,17.070131,1
53858000,53858000,0.51991665,0.00012437176,24.754667,14.953801,4.553235,17.070131,1
53958000,53958000,0.51991665,0.00012438522,24.754667,14.953801,4.553235,17.070131,1
54058000,54058000,0.51991665,0.00012439868,24.754667,14.953801,4.553235,17.070131,1
54158000,54158000,0.51991665,0.00012441214,24.754667,14.953801,4.553235,17.070131,1
54258000,54258000,0.51991665,0.0001244256,24.754667,14.953801,4.553235,17.070131,1
54355000,54355000,0.51991665,0.00012443824,24.754667,14.953801,4.553235,17.070131,1
54455000,54455000,0.51991665,0.0001244517,24.754667,14.953801,4.553235,17.070131,1
54555000,54555000,0.51991665,0.00012446516,24.754667,14.953801,4.553235,17.070131,1
54655000,54655000,0.51991665,0.00012447863,24.754667,14.953801,4.553235,17.070131,1
54755000,54755000,0.51991665,0.00012449209,24.754667,14.953801,4.553235,17.070131,1
54857000,54857000,0.51991665,0.0001245061,24.754667,14.953801,4.553235,17.070131,1
54958000,54958000,0.51991665,0.00012451978,24.754667,14.953801,4.553235,17.070131,1
55058000,55058000,0.51991665,0.00012453324,24.754667,14.953801,4.553235,17.070131,1
55156000,55156000,0.51991665,0.0001245461,24.754667,14.953801,4.553235,17.070131,1
55257000,55257000,0.51991665,0.00012455978,24.754667,14.953801,4.553235,17.070131,1
55357000,55357000,0.51991665,0.00012457324,24.754667,14.953801,4.553235,17.070131,1
55457000,55457000,0.51991665,0.0001245867,24.754667,14.953801,4.553235,17.070131,1
55558000,55558000,0.51991665,0.00012460038,24.754667,14.953801,4.553235,17.070131,1
55655000,55655000,0.51991665,0.00012461303,24.754667,14.953801,4.553235,17.070131,1
55756000,55756000,0.51991665,0.00012462682,24.754667,14.953801,4.553235,17.070131,1
55858000,55858000,0.51991665,0.00012464073,24.754667,14.953801,4.553235,17.070131,1
55955000,55955000,0.51991665,0.00012465338,24.754667,14.953801,4.553235,17.070131,1
56061000,56061000,0.51991665,0.00012466856,24.754667,14.953801,4.553235,17.070131,1
56158000,56158000,0.51991665,0.0001246812,24.754667,14.953801,4.553235,17.070131,1
56255000,56255000,0.51991665,0.00012469385,24.754667,14.953801,4.553235,17.070131,1
